Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oocyte meiosis	7/129	4.6501586558753236e-14	1.4880507698801033e-12	0	0	379.9890710382514	11665.394674709694	MOS;CDC20;YWHAQ;CDK1;CDC25C;FBXO43;MAD2L1
KEGG_2021_Human	Cell cycle	6/124	1.0342445622805663e-11	1.6547912996489064e-10	0	0	252.61016949152545	6389.714811815322	CDC20;WEE1;YWHAQ;CDK1;CDC25C;MAD2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	1.2072170882080686e-07	1.2876982274219395e-06	0	0	138.15277777777777	2200.743061756685	MOS;CDK1;CDC25C;MAD2L1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.00011730722395270342	0.0007830836531250319	0	0	42.40714285714286	383.8149308411945	CDC20;YWHAQ;CDK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0001333792830610297	0.0007830836531250319	0	0	40.562542720437456	361.91173207903086	WEE1;CDK1;CDC25C
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.00014682818496094348	0.0007830836531250319	0	0	39.23412698412698	346.2901138181077	CDC20;CSF2;MAD2L1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.0785917826774274	0.1047890435699033	0	0	13.599451303155009	34.5900429790609	YWHAQ
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.1047890435699033	0	0	13.684610075914424	34.88779821293247	YWHAQ
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1047890435699033	0	0	13.684610075914424	34.88779821293247	CSF2
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1047890435699033	0	0	14.126780626780628	36.44217021371992	YWHAQ
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1047890435699033	0	0	14.21863799283154	36.76680591747282	CDK1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.0678501777388971	0.1047890435699033	0	0	15.86810551558753	42.692396422608226	CDC20
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.1047890435699033	0	0	16.715488215488215	45.803453495550436	PPA1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.1047890435699033	0	0	16.974358974358974	46.76240127804881	CSF2
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.1047890435699033	0	0	19.8988988988989	57.85265494685789	CSF2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.1047890435699033	0	0	33.54208754208754	114.4136695514984	CSF2
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.1047890435699033	0	0	21.88008800880088	65.60996868685889	CSF2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.1047890435699033	0	0	22.55328798185941	68.28675824910428	CSF2
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.1047890435699033	0	0	23.77180406212664	73.18151447362185	CSF2
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.1047890435699033	0	0	24.031400966183575	74.2323201774775	CSF2
KEGG_2021_Human	Gap junction	1/88	0.0431482391729825	0.1047890435699033	0	0	25.41890166028097	79.89449726957503	CDK1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.1047890435699033	0	0	30.737654320987655	102.2527178173034	CDK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.1047890435699033	0	0	33.039800995024876	112.21827165973409	CSF2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.0508108479280287	0.1047890435699033	0	0	21.45307443365696	63.922554665894864	CSF2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.0919767065184695	0.1137662992506199	0	0	11.517742873763815	27.483867524973338	CSF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1137662992506199	0	0	11.457175925925926	27.282380766060548	CSF2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1230553266862555	0	0	10.12442396313364	22.93202530703912	MOS
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1258874645304329	0	0	9.504088504088504	20.96505269691893	CSF2
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.128479938401286	0	0	8.954648526077097	19.256278395744665	CSF2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.1381136864939522	0.147321265593549	0	0	7.443688586545729	14.7361074105084	CSF2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1493199046545406	0	0	7.076950737144912	13.682668285085878	CDC25C
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	YWHAQ
