Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell cycle	15/124	4.5890770422784e-26	6.378817088766976e-24	0	0	182.21100917431193	10630.834116756268	BUB1B;CDC25C;CDC20;WEE1;WEE2;YWHAQ;PTTG1;CHEK2;CDK2;CHEK1;CDK1;BUB3;BUB1;MAD1L1;MAD2L1
KEGG_2021_Human	Oocyte meiosis	13/129	1.9606204018043394e-21	1.3626311792540158e-19	0	0	130.88336713995943	6240.65323133043	CDC25C;FBXO43;CDC20;MOS;YWHAQ;PTTG1;CDK2;CDK1;BTRC;CAMK2G;BUB1;MAD1L1;MAD2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	9.59436966602141e-15	4.445391278589921e-13	0	0	55.00556680161943	1775.4476808845093	CDC20;CSF2;PTTG1;CHEK2;CDK2;CHEK1;BUB1B;AKT1;BUB3;MAD1L1;MAD2L1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.569154573296129e-12	5.4528121422040466e-11	0	0	78.56916996047431	2135.5480772141473	MOS;CDK2;CDK1;AKT1;CDC25C;BUB1;MAD1L1;MAD2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	2.253609369790922e-08	6.265034048018764e-07	0	0	29.34358430540827	516.6861649911702	WEE1;WEE2;CHEK1;CDK1;AKT1;CDC25C;BTRC
KEGG_2021_Human	Cellular senescence	6/156	1.0399968699738884e-07	2.409326082106175e-06	0	0	33.03333333333333	531.1389348641003	CHEK2;CDK2;CHEK1;CDK1;AKT1;BTRC
KEGG_2021_Human	Viral carcinogenesis	6/203	4.920995359489281e-07	9.771690785271571e-06	0	0	25.09263959390863	364.4601724424473	CDC20;YWHAQ;CDK2;CHEK1;CDK1;MAD1L1
KEGG_2021_Human	p53 signaling pathway	4/73	4.165185161543481e-06	7.237009218181798e-05	0	0	44.37235228539576	549.7179716895434	CHEK2;CDK2;CHEK1;CDK1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0212625069685101	0	0	15.08675799086758	98.93018071055803	CDH1;CDK2;AKT1
KEGG_2021_Human	Hepatitis C	3/157	0.0016490580204384	0.0212625069685101	0	0	14.297258297258296	91.61041242611628	YWHAQ;CDK2;AKT1
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0212625069685101	0	0	13.84416491963662	87.46667771117615	YWHAQ;CDK2;AKT1
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0018356121123893	0.0212625069685101	0	0	13.756944444444445	86.67394017688295	YWHAQ;CDH1;BTRC
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0339373691498761	0	0	25.40051020408163	144.28206600498726	CDH1;AKT1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0034181522884767	0.0339373691498761	0	0	10.983333333333333	62.37056229240534	PTPA;AKT1;CAMK2G
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0404785732310408	0	0	21.873626373626372	118.06928211852814	CSF2;AKT1
