Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	16/249	2.798388351527029e-16	4.225566410805814e-14	0	0	25.047846129391193	897.0214264219297	DYNC1I2;DYNC1H1;DYNLT1;DCTN2;DCTN1;WASL;DYNLL1;NFKB1;DYNC1LI2;ACTR1A;TUBA1B;MAPK8;ACTR1B;KIF5A;MYO6;DYNLRB1
KEGG_2021_Human	Mitophagy	9/68	1.933889176083524e-12	1.4600863279430606e-10	0	0	49.69130313976105	1340.2483875059297	PRKN;MAPK8;RHOT2;PINK1;RHOT1;CALCOCO2;TAX1BP1;MFN1;OPTN
KEGG_2021_Human	Pathways of neurodegeneration	15/475	7.549058946686371e-11	3.799693003165474e-09	0	0	11.543478260869565	269.04399916414746	PRKN;APP;DCTN2;DCTN1;NFKB1;PINK1;ACTR1A;TUBA1B;MAPK8;ACTR1B;KIF5A;CAT;MFN1;CALM1;OPTN
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	9.385963988172535e-09	3.543201405535133e-07	0	0	49.07565789473684	907.1169367044622	DYNC1I2;DYNC1H1;DYNC1LI2;DCTN2;DCTN1;DYNLL1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.8142817351746433e-08	8.499130840227422e-07	0	0	15.49337286362051	269.36737268440305	TUBA1B;MAPK8;MYO6;MYH9;MYH14;MYO5A;WASL;MYH10;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	5.299802423984742e-07	1.33378361003616e-05	0	0	9.2165725047081	133.18339996294984	PRKN;PINK1;ACTR1A;TUBA1B;ACTR1B;DCTN2;DCTN1;KIF5A;CAT;OPTN
KEGG_2021_Human	Parkinson disease	7/249	2.619892552317011e-05	0.0005269487653953474	0	0	9.039485766758494	95.36469605996308	PRKN;PINK1;TUBA1B;MAPK8;KIF5A;MFN1;CALM1
KEGG_2021_Human	Tight junction	6/169	2.7917815385183967e-05	0.0005269487653953474	0	0	11.369056748466258	119.21872049354712	TUBA1B;MAPK8;MYH9;MYH14;PRKAB1;MYH10
KEGG_2021_Human	Huntington disease	7/306	9.629196356664207e-05	0.0016155651665069	0	0	7.295057599405426	67.46560962939462	ACTR1A;TUBA1B;MAPK8;ACTR1B;DCTN2;DCTN1;KIF5A
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0008070120354316731	0.0121858817350182	0	0	10.442687747035572	74.37461802617689	MAPK8;CALM1;NGF;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0012204412126829	0.0167533293741023	0	0	9.302795395818652	62.40820140624273	MYH9;MYH14;CALM1;MYH10
KEGG_2021_Human	Apoptosis	4/142	0.0015534426689163	0.0195474869171974	0	0	8.6921387790953	56.21451035782993	TUBA1B;MAPK8;NGF;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.0198326287508913	0	0	13.476255088195389	84.99513309699591	MAPK8;PRKAB1;NFKB1
KEGG_2021_Human	Alzheimer disease	6/369	0.0018387867716058	0.0198326287508913	0	0	5.0534607438016526	31.8299769163598	APP;TUBA1B;MAPK8;KIF5A;CALM1;NFKB1
KEGG_2021_Human	Phagosome	4/152	0.0019924303527028	0.0200571322172084	0	0	8.100737100737101	50.37362441868044	DYNC1I2;DYNC1H1;DYNC1LI2;TUBA1B
KEGG_2021_Human	Pertussis	3/76	0.0024042934410321	0.0226905193497411	0	0	12.179717849110611	73.44977881959606	MAPK8;CALM1;NFKB1
