Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	16/249	2.798388351527029e-16	3.665888740500408e-14	0	0	25.047846129391193	897.0214264219297	DYNC1I2;DYNC1H1;DYNLT1;DCTN2;DCTN1;WASL;DYNLL1;NFKB1;CDC42;DYNC1LI2;ACTR1A;TUBA1B;ACTR1B;KIF5A;MYO6;DYNLRB1
KEGG_2021_Human	Mitophagy	8/68	9.323417431184731e-11	6.106838417426e-09	0	0	42.73118279569893	986.9154146315302	PRKN;RHOT2;PINK1;RHOT1;CALCOCO2;TAX1BP1;MFN1;OPTN
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	9.385963988172535e-09	4.098537608168674e-07	0	0	49.07565789473684	907.1169367044622	DYNC1I2;DYNC1H1;DYNC1LI2;DCTN2;DCTN1;DYNLL1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.8142817351746433e-08	9.216772682696956e-07	0	0	15.49337286362051	269.36737268440305	CDC42;TUBA1B;MYO6;MYH9;MYH14;MYO5A;WASL;MYH10;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	12/475	8.558371538651105e-08	2.2422933431265893e-06	0	0	8.69903924927385	141.56617103343913	PRKN;PINK1;ACTR1A;TUBA1B;ACTR1B;DCTN2;DCTN1;KIF5A;CAT;MFN1;OPTN;NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	5.299802423984742e-07	1.1571235292366686e-05	0	0	9.2165725047081	133.18339996294984	PRKN;PINK1;ACTR1A;TUBA1B;ACTR1B;DCTN2;DCTN1;KIF5A;CAT;OPTN
KEGG_2021_Human	Tight junction	6/169	2.7917815385183967e-05	0.0005224619736370142	0	0	11.369056748466258	119.21872049354712	CDC42;TUBA1B;MYH9;MYH14;PRKAB1;MYH10
KEGG_2021_Human	Huntington disease	6/306	0.0007041808830358344	0.0115309619597117	0	0	6.134375	44.52620941032921	ACTR1A;TUBA1B;ACTR1B;DCTN2;DCTN1;KIF5A
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0010006217942772	0.0145646061167024	0	0	7.120621162874684	49.18308224193571	CDC42;MYH9;MYH14;WASL;MYH10
KEGG_2021_Human	Parkinson disease	5/249	0.0018002090114159	0.0235827380495487	0	0	6.206179066834805	39.222136311884974	PRKN;PINK1;TUBA1B;KIF5A;MFN1
KEGG_2021_Human	Phagosome	4/152	0.0019924303527028	0.02372803420037	0	0	8.100737100737101	50.37362441868044	DYNC1I2;DYNC1H1;DYNC1LI2;TUBA1B
KEGG_2021_Human	Longevity regulating pathway	3/102	0.005504504862005	0.0600908447435554	0	0	8.969244685662597	46.65970116437159	CAT;PRKAB1;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00841597428727	0.0848071255101826	0	0	7.648224395265054	36.54033796709136	CDC42;NGF;NFKB1
KEGG_2021_Human	Endocytosis	4/252	0.0117877027916563	0.094966422701534	0	0	4.809872922776148	21.359195123263667	CDC42;CAPZB;KIF5A;WASL
KEGG_2021_Human	Yersinia infection	3/137	0.0123238869154662	0.094966422701534	0	0	6.614836266429049	29.080248200040216	CDC42;WASL;NFKB1
KEGG_2021_Human	Shigellosis	4/246	0.0108659780085517	0.094966422701534	0	0	4.930628600050087	22.296887571841264	CDC42;CALCOCO2;WASL;NFKB1
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0113800357457822	0.094966422701534	0	0	6.819747416762342	30.52447138065261	MYH9;MYH14;MYH10
KEGG_2021_Human	Apoptosis	3/142	0.0135652604615564	0.0987249511368831	0	0	6.37528186406099	27.41526205085077	TUBA1B;NGF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0171164773258872	0.1180136068258539	0	0	5.8261979575805185	23.699305210852433	CDC42;PRKAB1;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0243637020352146	0.1463347882116796	0	0	8.719490781387181	32.389951262500794	PRKAB1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0250243905466359	0.1463347882116796	0	0	8.59083044982699	31.68216062399628	CDC42;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0256396567307047	0.1463347882116796	0	0	4.968639946335737	18.20318401118202	MFN1;DNM1L;NFKB1
KEGG_2021_Human	Adherens junction	2/71	0.0256923673959437	0.1463347882116796	0	0	8.465899403239556	30.99840979116548	CDC42;WASL
