Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	17/249	2.2753454869144816e-17	3.5722924144557355e-15	0	0	25.770858990147783	987.5860823041854	DYNC1I2;DYNC1H1;DYNLT1;DCTN2;DCTN1;WASL;DYNLL1;NFKB1;CDC42;DYNC1LI2;ACTR1A;TUBA1B;MAPK8;ACTR1B;KIF5A;MYO6;DYNLRB1
KEGG_2021_Human	Mitophagy	9/68	2.863968122514149e-12	2.2482149761736068e-10	0	0	47.35487288135593	1258.6363108244327	PRKN;MAPK8;RHOT2;PINK1;RHOT1;CALCOCO2;TAX1BP1;MFN1;OPTN
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.4255190587655303e-10	7.460216407539609e-09	0	0	10.944715142428786	248.1310838216592	PRKN;APP;DCTN2;DCTN1;NFKB1;PINK1;ACTR1A;TUBA1B;MAPK8;ACTR1B;KIF5A;CAT;MFN1;CALM1;OPTN
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	2.4789186854578935e-09	9.729755840422233e-08	0	0	16.75579322638146	332.0234720611894	CDC42;TUBA1B;MAPK8;MYO6;MYH9;MYH14;MYO5A;WASL;MYH10;NFKB1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	6/44	1.2126540823184057e-08	3.8077338184797937e-07	0	0	46.87117046347211	854.3615705521315	DYNC1I2;DYNC1H1;DYNC1LI2;DCTN2;DCTN1;DYNLL1
KEGG_2021_Human	Amyotrophic lateral sclerosis	10/364	7.908601724031992e-07	2.0694174511217047e-05	0	0	8.776342928885303	123.3088877190488	PRKN;PINK1;ACTR1A;TUBA1B;ACTR1B;DCTN2;DCTN1;KIF5A;CAT;OPTN
KEGG_2021_Human	Tight junction	7/169	2.768825327453722e-06	6.210079663003347e-05	0	0	12.94004863449308	165.59493329987518	CDC42;TUBA1B;MAPK8;MYH9;MYH14;PRKAB1;MYH10
KEGG_2021_Human	Parkinson disease	7/249	3.449932972943167e-05	0.0006770493459400964	0	0	8.627285249186075	88.64165191613307	PRKN;PINK1;TUBA1B;MAPK8;KIF5A;MFN1;CALM1
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	7.452629422800363e-05	0.0013000697993107	0	0	12.779282765737872	121.45888544540271	CDC42;MAPK8;CALM1;NGF;NFKB1
KEGG_2021_Human	Huntington disease	7/306	0.00012586602481113966	0.0019760965895348	0	0	6.962399918921658	62.52438785647943	ACTR1A;TUBA1B;MAPK8;ACTR1B;DCTN2;DCTN1;KIF5A
KEGG_2021_Human	Regulation of actin cytoskeleton	5/218	0.0012095290664755	0.0172632784942421	0	0	6.805440486053576	45.71571113216938	CDC42;MYH9;MYH14;WASL;MYH10
