Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.049485068163848	0	0	25.378205128205128	139.35149488816708	MYO6;MYH14
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0149023554252653	0.0712427163690198	0	0	76.47892720306514	321.6884165593148	GPI
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0178587410119325	0.0712427163690198	0	0	63.34920634920635	254.99716559529233	GPI
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0237475721230066	0.0712427163690198	0	0	47.146572104018915	176.3411440394006	GPI
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0330065923938031	0.0792158217451275	0	0	33.54208754208754	114.4136695514984	GPI
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.1043044886016392	0	0	19.8988988988989	57.85265494685789	DNM1L
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.1043044886016392	0	0	16.715488215488215	45.803453495550436	MYH14
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.1043044886016392	0	0	13.946554149085795	35.80694267122304	DNM1L
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1043044886016392	0	0	13.10978835978836	32.88826835221049	MYH14
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1043044886016392	0	0	12.228395061728396	29.871064148550712	DNM1L
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.1038279318915281	0.1132668347907579	0	0	10.12442396313364	22.93202530703912	MYH14
KEGG_2021_Human	Salmonella infection	1/249	0.1177761832071194	0.1177761832071194	0	0	8.844982078853047	18.919144312963567	MYO6
