Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mitophagy	4/68	3.132721179505126e-06	9.398163538515376e-05	0	0	47.85096153846154	606.4443550253031	PRKN;PINK1;RHOT1;MFN1
KEGG_2021_Human	Salmonella infection	5/249	3.174627576584005e-05	0.0004761941364876008	0	0	16.168852459016392	167.47269125943768	DYNC1H1;ACTR1A;TUBA1B;MYO6;DYNLL1
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	0.00020472523391204823	0.0020472523391204	0	0	15.76484655241132	133.90411262126565	TUBA1B;MYO6;MYO5A;MYH14
KEGG_2021_Human	Parkinson disease	4/249	0.0004982105355527888	0.0037365790166459	0	0	12.3861852433281	94.19059467205602	PRKN;PINK1;TUBA1B;MFN1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0038723222601634	0	0	8.297872340425531	60.95335187287981	PRKN;PINK1;ACTR1A;TUBA1B;MFN1
KEGG_2021_Human	Vasopressin-regulated water reabsorption	2/44	0.0019785984341856	0.00871900985745	0	0	33.89115646258504	210.9848716626915	DYNC1H1;DYNLL1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.002034435633405	0.00871900985745	0	0	8.38034188034188	51.937477439449545	PRKN;PINK1;ACTR1A;TUBA1B
KEGG_2021_Human	Phagosome	2/152	0.0217170439806354	0.081438914927383	0	0	9.438095238095238	36.14467589357818	DYNC1H1;TUBA1B
KEGG_2021_Human	Tight junction	2/169	0.0264467050992696	0.0881556836642321	0	0	8.470059880239521	30.76854025590145	TUBA1B;MYH14
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0300143858308318	0.0900431574924955	0	0	7.897446129289705	27.68906595689205	MFN1;DNM1L
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.0440658550450575	0.1201796046683386	0	0	23.711058263971463	74.02758505991471	GPI
KEGG_2021_Human	Starch and sucrose metabolism	1/36	0.0526509413652038	0.1316273534130095	0	0	19.64039408866995	57.82271782479102	GPI
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0695980839810058	0.1606109630330903	0	0	14.617021276595745	38.95462833164002	GPI
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.1643336848370335	0	0	4.62077067669173	11.866122031801153	ACTR1A;TUBA1B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.0958333099563512	0.1916666199127024	0	0	10.399164054336469	24.387547080252187	GPI
KEGG_2021_Human	Gap junction	1/88	0.1239981456512226	0.2324965230960423	0	0	7.880697582243361	16.45086689819455	TUBA1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.1397095639188418	0.2465462892685444	0	0	6.921281783350749	13.622394510819325	CCL14
KEGG_2021_Human	TNF signaling pathway	1/112	0.1551484225344114	0.258580704224019	0	0	6.169307238272755	11.495720878882548	DNM1L
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2642764087976548	0	0	5.182340647857889	8.842969274321403	MYH14
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.1901379923342801	0.2642764087976548	0	0	4.919622922351774	8.16659960848822	PRKN
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2642764087976548	0	0	4.849351919784788	7.987990633889733	TUBA1B
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1938026997849468	0.2642764087976548	0	0	4.814958717824187	7.900936293655021	OPA1
KEGG_2021_Human	Necroptosis	1/159	0.2130786765097357	0.2779287084909596	0	0	4.323876036665212	6.6851179676652475	DNM1L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.28405312927377	0	0	4.016227180527383	5.9509945613654756	PRKN
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.2514383510525367	0.3017260212630441	0	0	3.570861166275501	4.929778966484762	CCL14
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.3235174278772788	0	0	3.1388844748132847	3.9914153456413297	MYH14
KEGG_2021_Human	Prion disease	1/273	0.3380869067508666	0.375652118612074	0	0	2.497210953346856	2.7081061519140195	TUBA1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.3598936550466374	0.3856003446928258	0	0	2.3077644851043866	2.358412285668029	CCL14
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.374361960883141	0.3872709940170425	0	0	2.1940631625934603	2.1557375738800304	FSCN1
KEGG_2021_Human	Alzheimer disease	1/369	0.4282639718351372	0.4282639718351372	0	0	1.836769115442279	1.5576087108437588	TUBA1B
