Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	6/69	2.802618137240469e-13	2.1019636029303515e-11	0	0	474.45238095238096	13713.12192340829	FH;CDKN1A;PRCC;VHL;HIF1A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	4/109	1.7090436968772706e-07	6.408913863289765e-06	0	0	126.25396825396824	1967.309745881739	CDKN1A;VHL;HIF1A;VEGFA
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	3.628341873454068e-07	9.07085468363517e-06	0	0	316.87301587301585	4699.011317273943	FH;SDHD;SDHB
KEGG_2021_Human	Pathways in cancer	5/531	2.921659823343877e-06	5.4781121687697695e-05	0	0	37.00380228136882	471.5527246448116	FH;CDKN1A;VHL;HIF1A;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0001009992037425212	0.0015095322183424	0	0	44.661654135338345	410.904990028989	CDKN1A;HIF1A;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0015095322183424	0	0	41.983026874115986	378.75760642460426	CDKN1A;HIF1A;VEGFA
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0019563553781029	0	0	127.89102564102564	1100.9179217565816	CDKN1A;VEGFA
KEGG_2021_Human	Huntington disease	3/306	0.0003929785762540726	0.0036841741523819	0	0	27.845827439886847	218.36016939082864	CLTC;SDHD;SDHB
KEGG_2021_Human	Mitophagy	2/68	0.0005036159037475685	0.0041967991978964	0	0	75.46969696969697	573.09398703068	TFEB;HIF1A
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0047154760747371	0	0	67.28378378378379	496.00316371132106	CDKN1A;VEGFA
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0019072718827723	0.0130041264734479	0	0	37.89885496183206	237.32571441911304	SDHD;SDHB
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.0025780442096871	0.0148733319789643	0	0	32.41339869281046	193.20733082812885	SDHD;SDHB
KEGG_2021_Human	Cushing syndrome	2/155	0.0025780442096871	0.0148733319789643	0	0	32.41339869281046	193.20733082812885	FH;CDKN1A
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0210096079151798	0	0	26.05263157894737	144.3630038931358	CDKN1A;PRCC
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0218621379313715	0	0	24.61318407960199	133.70956972525602	SDHD;SDHB
KEGG_2021_Human	Thermogenesis	2/232	0.0056704010689071	0.025016475304002	0	0	21.47826086956522	111.09620615967964	SDHD;SDHB
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0053426381376369	0.025016475304002	0	0	22.16031390134529	115.9435537816646	CDKN1A;VEGFA
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0271008516177851	0	0	19.982793522267208	100.61948975553314	SDHD;SDHB
KEGG_2021_Human	Prion disease	2/273	0.0077712768875324	0.0306760929771019	0	0	18.190959409594097	88.35932537600738	SDHD;SDHB
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0372239465666973	0	0	15.97564935064935	73.68862263509924	CDKN1A;VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0401994277944629	0	0	14.939969604863222	67.0336744280322	CDKN1A;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0432866123583522	0	0	13.947443181818182	60.78930959077482	CDKN1A;VEGFA
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0432866123583522	0	0	13.55524861878453	58.35987153614481	SDHD;SDHB
KEGG_2021_Human	Alzheimer disease	2/369	0.0138517159546727	0.0432866123583522	0	0	13.36716621253406	57.20273138002095	SDHD;SDHB
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0550520849495689	0	0	61.58641975308642	246.2279153977221	CDKN1A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.0223258041516684	0.0644013581298128	0	0	10.31553911205074	39.21980485870612	SDHD;SDHB
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0232580526351399	0.0646057017642775	0	0	48.17391304347826	181.18709015535833	FH
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.0261918594705427	0.0701567664389538	0	0	42.6025641025641	155.17160141847094	CLTC
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0727943341778597	0	0	38.85575048732944	138.06527849839193	CDKN1A
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0291177336711439	0.0727943341778597	0	0	38.18390804597701	135.03387352863817	VEGFA
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0737132383999731	0	0	29.503703703703703	96.97944863399395	CDKN1A
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0737132383999731	0	0	29.903903903903903	98.68429377205668	CDKN1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0737132383999731	0	0	28.734487734487736	93.71751271850756	CLTC
KEGG_2021_Human	p53 signaling pathway	1/73	0.0359140308301434	0.0737132383999731	0	0	30.737654320987655	102.2527178173034	CDKN1A
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.0378479500125182	0.0737132383999731	0	0	29.114035087719294	95.32454660857232	CLTC
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0737132383999731	0	0	31.172143974960875	104.12107765370268	CDKN1A
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0737132383999731	0	0	35.71326164874552	123.9860268803296	CDKN1A
