Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	9/69	6.5554473477249874e-18	9.308735233769485e-16	0	0	271.6363636363636	10747.628283404683	FH;CDKN1A;EPAS1;PRCC;AKT1;VHL;HIF1A;MET;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	7.148095212345007e-14	5.075147600764955e-12	0	0	131.21452145214522	3971.7776693061014	CDKN1A;SERPINE1;AKT1;VHL;HIF1A;MTOR;INS;VEGFA
KEGG_2021_Human	Pathways in cancer	10/531	2.328122708035283e-11	1.1019780818033674e-09	0	0	37.34932821497121	914.437563298962	FH;CDKN1A;CCND1;EPAS1;AKT1;VHL;HIF1A;MET;MTOR;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	2.63631528534491e-08	0	0	53.7972027972028	1130.8619202940029	CDKN1A;CCND1;AKT1;HIF1A;MET;MTOR;VEGFA
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	2.918913511527206e-07	0	0	93.46948356807512	1719.2097596722094	CDKN1A;CCND1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.959060801430416e-08	4.636443896718652e-07	0	0	191.8653846153846	3405.2682062867107	FH;SDHD;SDHA;SDHB
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.5872121390039343e-08	5.024592920771303e-07	0	0	45.36210847975554	792.4805641929563	CDKN1A;CCND1;AKT1;HIF1A;MTOR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.2614094444426806e-08	5.024592920771303e-07	0	0	30.465750387940588	525.1844868942447	CDKN1A;CCND1;AKT1;MET;MTOR;INS;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.495729593606661e-08	5.024592920771303e-07	0	0	43.037708484408995	738.9203835668243	AKT1;SDHD;SDHA;SDHB;MTOR;INS
KEGG_2021_Human	Prostate cancer	5/97	3.53844571885303e-08	5.024592920771303e-07	0	0	72.05797101449275	1236.2981169499883	CDKN1A;CCND1;AKT1;MTOR;INS
KEGG_2021_Human	Gastric cancer	5/149	3.03928749267232e-07	3.923443854176995e-06	0	0	45.916666666666664	689.0471974810108	CDKN1A;CCND1;AKT1;MET;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.698415887750061e-07	4.170959620900189e-06	0	0	44.06666666666667	652.6357527737483	AKT1;SDHD;SDHA;SDHB;INS
KEGG_2021_Human	Cellular senescence	5/156	3.8184841599790467e-07	4.170959620900189e-06	0	0	43.77262693156733	646.8824791917403	CDKN1A;CCND1;SERPINE1;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	5.59411521383664e-06	0	0	40.52556237218814	583.9962545927623	CDKN1A;CCND1;AKT1;MET;MTOR
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	5.98025754054427e-06	0	0	73.20588235294117	1035.8383919623907	CDKN1A;CCND1;AKT1;MET
KEGG_2021_Human	Non-small cell lung cancer	4/72	7.159463252764267e-07	5.98025754054427e-06	0	0	73.20588235294117	1035.8383919623907	CDKN1A;CCND1;AKT1;MET
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	5.98025754054427e-06	0	0	75.43181818181819	1075.9236931009216	AKT1;HIF1A;MET;MTOR
KEGG_2021_Human	Glioma	4/75	8.44221966100286e-07	6.6599732881244785e-06	0	0	70.10211267605634	980.3675573711556	CDKN1A;CCND1;AKT1;MTOR
KEGG_2021_Human	Alzheimer disease	6/369	1.1795733248898684e-06	8.815758533387438e-06	0	0	23.160566706021253	316.1500217846752	AKT1;SDHD;SDHA;SDHB;MTOR;INS
KEGG_2021_Human	Colorectal cancer	4/86	1.4646157539019474e-06	1.0398771852703826e-05	0	0	60.66463414634146	814.9636984140657	CDKN1A;CCND1;AKT1;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	5/225	2.3283300754511155e-06	1.574394622447897e-05	0	0	29.939393939393938	388.32469521576166	CDKN1A;CCND1;AKT1;MTOR;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.680321068927162e-06	1.7300254172166228e-05	0	0	51.78125	664.3313770708211	CCND1;SERPINE1;AKT1;VEGFA
KEGG_2021_Human	AMPK signaling pathway	4/120	5.543488112595187e-06	3.3898566169705946e-05	0	0	42.810344827586206	518.1287501303473	CCND1;AKT1;MTOR;INS
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	5.729335127274244e-06	3.3898566169705946e-05	0	0	42.44230769230769	512.2748793500629	CCND1;AKT1;HIF1A;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	7.85124676147061e-06	4.4595081605153064e-05	0	0	39.080708661417326	459.38740766844927	CDKN1A;CCND1;AKT1;INS
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	4.754247472538104e-05	0	0	92.60990712074305	1077.0361996489462	CDKN1A;CCND1;VEGFA
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	4.754247472538104e-05	0	0	37.306390977443606	431.9150992785948	CCND1;SERPINE1;AKT1;MTOR
KEGG_2021_Human	Autophagy	4/137	9.374572481061051e-06	4.754247472538104e-05	0	0	37.306390977443606	431.9150992785948	AKT1;HIF1A;MTOR;INS
KEGG_2021_Human	Huntington disease	5/306	1.041780561661316e-05	5.101132405376098e-05	0	0	21.792912513842747	250.00816459201835	CLTC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.109349477507294e-05	5.250920860201192e-05	0	0	21.50273224043716	245.32793361706015	CDKN1A;CCND1;MET;MTOR;VEGFA
KEGG_2021_Human	Breast cancer	4/147	1.2384227053885136e-05	5.672774973069966e-05	0	0	34.68006993006993	391.8531240748168	CDKN1A;CCND1;AKT1;MTOR
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	6.75599710928487e-05	0	0	20.0961145194274	222.91787955127916	CDKN1A;CCND1;AKT1;MTOR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	1.8161321851584464e-05	7.814871827045436e-05	0	0	31.36392405063291	342.3753820351736	CDKN1A;CCND1;AKT1;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	2.5474983887326053e-05	0.00010639552094118528	0	0	63.93048128342246	676.2447150996445	CDKN1A;CCND1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	3/67	3.932461310986922e-05	0.00015954557318861227	0	0	54.91544117647059	557.0435611524064	CCND1;AKT1;MTOR
KEGG_2021_Human	Focal adhesion	4/201	4.228282513730505e-05	0.00016678225470825883	0	0	25.10532994923858	252.83903105451668	CCND1;AKT1;MET;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	3/70	4.484955367711733e-05	0.00017212531411218	0	0	52.4486391571554	525.1261034781696	CCND1;AKT1;INS
KEGG_2021_Human	Rap1 signaling pathway	4/210	5.015445959503193e-05	0.00018518645625447327	0	0	23.99757281553398	237.58564483256615	AKT1;MET;INS;VEGFA
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.00018518645625447327	0	0	50.19327731092437	496.2314582905286	CDKN1A;CCND1;SERPINE1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	5.737834681405649e-05	0.00020369313118990057	0	0	48.12328767123287	469.9644989426725	CDKN1A;CCND1;AKT1
KEGG_2021_Human	Thermogenesis	4/232	7.386489094941491e-05	0.0002497336789242123	0	0	21.657894736842103	206.0374637541792	SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Ras signaling pathway	4/232	7.386489094941491e-05	0.0002497336789242123	0	0	21.657894736842103	206.0374637541792	AKT1;MET;INS;VEGFA
KEGG_2021_Human	ErbB signaling pathway	3/85	8.015427688190231e-05	0.00026469551900535184	0	0	42.82209469153515	403.8790406182925	CDKN1A;AKT1;MTOR
KEGG_2021_Human	Chemical carcinogenesis	4/239	8.288145120571554e-05	0.00026748104707299104	0	0	21.00531914893617	197.4100745573168	CCND1;AKT1;MTOR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	9.192532125324704e-05	0.00029007545817691285	0	0	40.82216142270862	379.4229687685316	AKT1;HIF1A;MTOR
KEGG_2021_Human	Small cell lung cancer	3/92	0.00010145759537430764	0.0003131951857206888	0	0	39.44018506278916	362.68679987613535	CDKN1A;CCND1;AKT1
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00012241117880738438	0.0003698380295882677	0	0	36.93808049535604	332.74284126221426	AKT1;HIF1A;MTOR
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00013783717764729214	0.0004077683172065726	0	0	35.43850267379679	315.0283525400414	AKT1;MTOR;INS
KEGG_2021_Human	Insulin resistance	3/108	0.00016326661819608508	0.00047313999558865473	0	0	33.403361344537814	291.281519714302	AKT1;MTOR;INS
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0001840618711733036	0.0005227357141321822	0	0	16.974137931034484	145.9816362446964	AKT1;MET;INS;VEGFA
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00030168987195768607	0.0008399992513331651	0	0	26.945701357466064	218.42484569883885	SDHD;SDHA;SDHB
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0003291166829116823	0.0008987417110280555	0	0	26.136084284460058	209.58782672203765	AKT1;MTOR;INS
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0010915387586871	0	0	13.625	106.09800967058266	SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0004127088376058063	0.0010915387586871	0	0	24.13995943204868	188.117108388032	AKT1;MTOR;INS
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0004635609402429824	0.0011968300639	0	0	23.17374366965329	177.89492808520583	AKT1;MTOR;INS
KEGG_2021_Human	Cushing syndrome	3/155	0.0004724089891016131	0.0011978942223648	0	0	23.020123839009287	176.280406867155	FH;CDKN1A;CCND1
KEGG_2021_Human	Hepatitis C	3/157	0.0004904295941369473	0.0012217719713587	0	0	22.71886936592819	173.1229832869926	CDKN1A;CCND1;AKT1
KEGG_2021_Human	Thyroid cancer	2/37	0.0006195695304718364	0.0015168771263275	0	0	63.31746031746032	467.69351055771176	CDKN1A;CCND1
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0008802817869493325	0.0021186443007933	0	0	18.478991596638657	130.00466729399452	CDKN1A;PRCC;MET
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0009576675617417908	0.0022664798961222	0	0	50.343434343434346	349.9377081556704	MTOR;INS
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0010193970553563	0.0023730226534523	0	0	17.541531185338457	120.8356084971213	CDKN1A;CCND1;AKT1
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011250062852082	0.0025766272983802	0	0	10.355095541401274	70.31075345087852	SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0012865352003956	0.0028998094993045	0	0	16.147058823529413	107.4716355389236	CDKN1A;CCND1;AKT1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0013666584956143	0.0030322735371442	0	0	41.77568134171908	275.5267677897696	AKT1;INS
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0015708812917978	0.0034317714374661	0	0	38.83625730994152	250.73147869740143	AKT1;VEGFA
KEGG_2021_Human	Parkinson disease	3/249	0.0018582659430686	0.0039980873320568	0	0	14.15638450502152	89.01692441369535	SDHD;SDHA;SDHB
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0044088026893204	0	0	33.525252525252526	207.02804146104273	TFEB;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0044709610705393	0	0	33.02321724709785	202.976255104392	AKT1;MTOR
KEGG_2021_Human	Prion disease	3/273	0.0024144622329161	0.0049688932909289	0	0	12.882352941176473	77.63264906515622	SDHD;SDHA;SDHB
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0053911171972582	0	0	29.488888888888887	174.87897393163863	CLTC;MET
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.004434499847536	0.0088689996950721	0	0	22.54195011337869	122.13995997533476	AKT1;INS
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0090900765890349	0	0	22.08888888888889	118.83232192165296	SERPINE1;AKT1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0098411804404662	0	0	21.03174603174603	111.18531868631156	HIF1A;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0119333745132632	0	0	18.863247863247864	95.82866034621068	AKT1;MTOR
KEGG_2021_Human	Cell cycle	2/124	0.0067345291088687	0.0127507084461247	0	0	18.0856102003643	90.4372274339782	CDKN1A;CCND1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.007269141613339	0.013581817224923	0	0	17.36920384951881	85.52799311302711	AKT1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0152819178708631	0	0	16.093268450932683	76.9290936521396	AKT1;VEGFA
KEGG_2021_Human	Measles	2/139	0.0083942929149811	0.0152819178708631	0	0	16.093268450932683	76.9290936521396	CCND1;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.0088649770095239	0.0159345156373721	0	0	15.63356973995272	73.87873089122361	AKT1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0181389788776381	0	0	14.494152046783626	66.43383792509559	CDKN1A;CCND1
KEGG_2021_Human	Hepatitis B	2/162	0.0112582429558997	0.0197263987986842	0	0	13.76388888888889	61.75381693106292	CDKN1A;AKT1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0197263987986842	0	0	13.677708764665288	61.2064515808089	CCND1;SERPINE1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0119305165780117	0.0204112452298513	0	0	13.343434343434344	59.09347713711956	AKT1;INS
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0255134011635237	0	0	11.760546642899584	49.31857782921134	AKT1;MTOR
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0288559265642368	0	0	10.933665008291872	44.37554425782287	CDKN1A;CCND1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0309456380110849	0	0	10.46031746031746	41.6007137926925	AKT1;MTOR
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0385776362065643	0	0	9.216619981325865	34.51625549136612	MET;VEGFA
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0399314648820149	0	0	8.987249544626593	33.24456327292995	AKT1;MTOR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.0256932740553108	0.0409937630994847	0	0	42.01052631578948	153.82263569148483	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0573895513861983	0	0	29.157894736842103	96.62665093408292	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0421523505298068	0.065776195332226	0	0	24.984962406015036	79.11400474395023	INS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0459865060964822	0.0702159555451664	0	0	22.80778032036613	70.23444455974413	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0459865060964822	0.0702159555451664	0	0	22.80778032036613	70.23444455974413	FH
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.0737985329515738	0	0	21.40816326530612	64.63014669364038	MET
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0498060789247286	0.0744469811295944	0	0	20.978947368421053	62.92883309083605	INS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.0764883195666963	0	0	20.17004048582996	59.74559828701417	CLTC
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0798715128751395	0	0	19.066985645933013	55.45541451142644	CCND1
KEGG_2021_Human	Viral myocarditis	1/60	0.058347071283324	0.0845437155329797	0	0	17.770740410347905	50.492824203227855	CCND1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0877500117188805	0	0	16.908319185059423	47.24134484792992	CDKN1A
KEGG_2021_Human	GnRH secretion	1/64	0.0621196118687717	0.0882098488536558	0	0	16.639097744360903	46.23495322747936	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0926202614945557	0	0	15.642576590730558	42.547087131862945	AKT1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0677515123929905	0.0943207329392613	0	0	15.187643020594964	40.88374528633187	MET
