Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	8/69	1.6070970628479637e-15	1.462458327191647e-13	0	0	217.69398907103823	7415.603563926596	FH;CDKN1A;EPAS1;PRCC;VHL;HIF1A;MET;VEGFA
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	1.959060801430416e-08	6.757608389759824e-07	0	0	191.8653846153846	3405.2682062867107	FH;SDHD;SDHA;SDHB
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	6.757608389759824e-07	0	0	24.80178457616316	436.9993546301292	FH;CDKN1A;CCND1;EPAS1;VHL;HIF1A;MET;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.366510792998701e-08	1.4483812054072046e-06	0	0	63.70512820512821	1055.570351264275	CDKN1A;SERPINE1;VHL;HIF1A;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	5/205	1.473834779767606e-06	2.682379299177043e-05	0	0	32.96666666666667	442.6646262909155	CDKN1A;CCND1;HIF1A;MET;VEGFA
KEGG_2021_Human	Bladder cancer	3/41	8.896823842210735e-06	0.0001349351616068628	0	0	92.60990712074305	1077.0361996489462	CDKN1A;CCND1;VEGFA
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	3.535726835945644e-05	0.000410437328419979	0	0	26.319148936170212	269.77144965617043	CDKN1A;PRCC;ASPSCR1;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.6082402498459696e-05	0.000410437328419979	0	0	26.178571428571427	267.7990702843502	CDKN1A;CCND1;HIF1A;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	3/72	4.880197900504531e-05	0.0004207597523989281	0	0	50.923273657289	505.5530051618177	CDKN1A;CCND1;MET
KEGG_2021_Human	p53 signaling pathway	3/73	5.0861068971298995e-05	0.0004207597523989281	0	0	50.19327731092437	496.2314582905286	CDKN1A;CCND1;SERPINE1
KEGG_2021_Human	Melanoma	3/72	4.880197900504531e-05	0.0004207597523989281	0	0	50.923273657289	505.5530051618177	CDKN1A;CCND1;MET
KEGG_2021_Human	Pancreatic cancer	3/76	5.737834681405649e-05	0.00043511913000659504	0	0	48.12328767123287	469.9644989426725	CDKN1A;CCND1;VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00012997496316054035	0.0009098247421237824	0	0	36.1728320194057	323.6806038860264	CCND1;SERPINE1;VEGFA
KEGG_2021_Human	Huntington disease	4/306	0.00021451616901150576	0.0013676186044219	0	0	16.289735099337747	137.6014358080627	CLTC;SDHD;SDHA;SDHB
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0002254316380915369	0.0013676186044219	0	0	16.073529411764707	134.9773603969322	CDKN1A;CCND1;MET;VEGFA
KEGG_2021_Human	Oxidative phosphorylation	3/133	0.00030168987195768607	0.0017158611467593	0	0	26.945701357466064	218.42484569883885	SDHD;SDHA;SDHB
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.00037354493274437866	0.0019995640517493	0	0	14.021428571428572	110.66373602829673	CDKN1A;CCND1;MET;VEGFA
