Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	19/531	1.1808039972158487e-19	1.936518555433992e-17	0	0	32.80300071022727	1429.650595302162	RB1;FH;CDKN1A;TGFB1;EGF;CDKN2A;EPAS1;IGF1;HIF1A;MTOR;VEGFA;CCND3;CCND1;CDH1;MDM2;AKT1;VHL;MET;TP53
KEGG_2021_Human	Bladder cancer	10/41	4.269276211028577e-19	3.500806493043433e-17	0	0	207.36732570239337	8771.155221388823	RB1;CDKN1A;CCND1;CDH1;CDKN2A;EGF;MDM2;THBS1;TP53;VEGFA
KEGG_2021_Human	Renal cell carcinoma	11/69	1.0388269312685882e-18	5.678920557601615e-17	0	0	125.81091954022988	5209.633856267195	FLCN;FH;CDKN1A;TGFB1;EPAS1;PRCC;AKT1;VHL;MET;HIF1A;VEGFA
KEGG_2021_Human	Melanoma	11/72	1.7143912805124404e-18	7.029004250101006e-17	0	0	119.60546448087432	4892.757380040036	RB1;CDKN1A;CCND1;EGF;CDKN2A;CDH1;MDM2;AKT1;IGF1;MET;TP53
KEGG_2021_Human	Glioma	10/75	3.0093227517876355e-16	9.458429334097304e-15	0	0	98.72952853598017	3528.5584424582353	RB1;CDKN1A;CCND1;EGF;CDKN2A;MDM2;AKT1;IGF1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	10/76	3.460400975889257e-16	9.458429334097304e-15	0	0	97.22873900293256	3461.340873853935	RB1;CDKN1A;TGFB1;CCND1;EGF;CDKN2A;AKT1;TP53;MTOR;VEGFA
KEGG_2021_Human	Prostate cancer	10/97	4.426221990251858e-15	1.0370005805732925e-13	0	0	73.68186874304783	2435.276390552078	RB1;CDKN1A;CCND1;EGF;MDM2;AKT1;IGF1;TP53;MTOR;INS
KEGG_2021_Human	Proteoglycans in cancer	12/205	5.918213257586154e-15	1.2132337178051618e-13	0	0	42.37841700911203	1388.3483777895908	CDKN1A;TGFB1;CCND1;MDM2;AKT1;IGF1;MET;TP53;THBS1;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Cellular senescence	11/156	1.1750023748325604e-14	2.141115438583777e-13	0	0	50.10436781609195	1607.093646129416	RB1;CDKN1A;CCND3;TGFB1;CCND1;CDKN2A;SERPINE1;MDM2;AKT1;TP53;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.4752759971406426e-14	2.4194526353106537e-13	0	0	64.71163245356794	2060.893762752233	CDKN1A;EGF;SERPINE1;AKT1;IGF1;VHL;HIF1A;MTOR;VEGFA;INS
KEGG_2021_Human	p53 signaling pathway	9/73	2.2008571039065762e-14	3.281277864006168e-13	0	0	87.42919921875	2749.4161406111607	CDKN1A;CCND3;CCND1;CDKN2A;SERPINE1;MDM2;IGF1;TP53;THBS1
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	1.5144045052351053e-13	2.069686157154644e-12	0	0	26.710724759111855	788.4627701811153	CDKN1A;EGF;IGF1;THBS1;MTOR;VEGFA;INS;CCND3;CCND1;MDM2;AKT1;MET;TP53
KEGG_2021_Human	Gastric cancer	10/149	3.569481075057949e-13	4.5030376639192586e-12	0	0	45.99675098630773	1318.3214345321717	RB1;CDKN1A;TGFB1;CCND1;EGF;CDH1;AKT1;MET;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.6412334906150257e-12	1.922587803291887e-11	0	0	75.35984848484848	2044.9326719679177	RB1;CDKN1A;CCND1;EGF;CDKN2A;AKT1;MET;TP53
KEGG_2021_Human	Chronic myeloid leukemia	8/76	2.570446629510525e-12	2.810354981598174e-11	0	0	70.9126559714795	1892.4418977138128	RB1;CDKN1A;TGFB1;CCND1;CDKN2A;MDM2;AKT1;TP53
KEGG_2021_Human	Human papillomavirus infection	11/331	4.3861620512309416e-11	4.495816102511716e-10	0	0	22.503020833333338	536.6966289092078	RB1;CDKN1A;CCND3;CCND1;EGF;MDM2;AKT1;TP53;THBS1;MTOR;VEGFA
KEGG_2021_Human	Hepatocellular carcinoma	9/168	4.668776231895785e-11	4.503995894299462e-10	0	0	35.02358490566038	833.1248930693877	RB1;CDKN1A;TGFB1;CCND1;CDKN2A;AKT1;MET;TP53;MTOR
KEGG_2021_Human	Cell cycle	8/124	1.3985138874208615e-10	1.2742015418723403e-09	0	0	41.469174503657264	940.9538476944664	RB1;CDKN1A;CCND3;TGFB1;CCND1;CDKN2A;MDM2;TP53
KEGG_2021_Human	FoxO signaling pathway	8/131	2.1749298446774743e-10	1.877307865932136e-09	0	0	39.09534368070953	869.8266140100143	CDKN1A;TGFB1;CCND1;EGF;MDM2;AKT1;IGF1;INS
KEGG_2021_Human	Colorectal cancer	7/86	4.2316933529684615e-10	3.469988549434138e-09	0	0	51.80938198064036	1118.2147761331903	CDKN1A;TGFB1;CCND1;EGF;AKT1;TP53;MTOR
