Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Renal cell carcinoma	10/69	2.2968094931900604e-18	3.123660910738482e-16	0	0	177.6271186440678	7214.3273227140735	FLCN;FH;CDKN1A;EPAS1;PRCC;AKT1;VHL;MET;HIF1A;VEGFA
KEGG_2021_Human	Pathways in cancer	11/531	9.355896485962763e-11	6.3620096104546794e-09	0	0	22.859081196581197	527.8717149821814	FH;CDKN1A;CCND3;CCND1;EPAS1;AKT1;VHL;MET;HIF1A;MTOR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.6609124357857072e-10	7.529469708895206e-09	0	0	61.97994652406417	1395.694422871646	CDKN1A;SERPINE1;AKT1;VHL;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	6.191169837905324e-10	2.1049977448878105e-08	0	0	166.21666666666667	3524.2465850317576	FH;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.3827961111735884e-08	3.7612054223921604e-07	0	0	31.774793388429753	575.0148721545975	CDKN1A;CCND1;AKT1;MET;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Pancreatic cancer	5/76	7.665696451479577e-08	1.6268862022445663e-06	0	0	58.39201877934272	956.6904781475296	CDKN1A;CCND1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Cellular senescence	6/156	8.373678982141153e-08	1.6268862022445663e-06	0	0	34.471304347826084	561.7301532111073	CDKN1A;CCND3;CCND1;SERPINE1;AKT1;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	2.949768459756376e-07	5.014606381585839e-06	0	0	27.599162985352244	414.99119796350305	CDKN1A;CCND1;AKT1;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.970208772238549e-07	5.999426589160473e-06	0	0	26.18494813506952	385.9472030124901	AKT1;SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	5.724647298154412e-07	7.785520325490001e-06	0	0	17.99423631123919	258.636821480598	CDKN1A;CCND3;CCND1;AKT1;MET;MTOR;VEGFA
KEGG_2021_Human	Gastric cancer	5/149	2.2055757516911763e-06	2.726893656636363e-05	0	0	28.684895833333332	373.6070560248744	CDKN1A;CCND1;AKT1;MET;MTOR
KEGG_2021_Human	Glioma	4/75	4.034149400243804e-06	2.887601675963986e-05	0	0	44.84507042253521	557.0078426338041	CDKN1A;CCND1;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	3.973978536457331e-06	2.887601675963986e-05	0	0	25.316973415132924	314.8353702407688	CDKN1A;CCND1;AKT1;MET;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.4248734222466708e-06	2.887601675963986e-05	0	0	46.830588235294115	589.3370108530903	CDKN1A;CCND1;AKT1;MET
KEGG_2021_Human	p53 signaling pathway	4/73	3.6197951655044545e-06	2.887601675963986e-05	0	0	46.149565217391306	578.2121999566331	CDKN1A;CCND3;CCND1;SERPINE1
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.3257640007159515e-06	2.887601675963986e-05	0	0	26.292462845010615	331.648160616723	CDKN1A;CCND3;CCND1;AKT1;MTOR
KEGG_2021_Human	Melanoma	4/72	3.4248734222466708e-06	2.887601675963986e-05	0	0	46.830588235294115	589.3370108530903	CDKN1A;CCND1;AKT1;MET
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	3.058482348687349e-06	2.887601675963986e-05	0	0	48.25454545454546	612.7165172750122	AKT1;MET;HIF1A;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	2.677862537463422e-06	2.887601675963986e-05	0	0	27.529166666666665	353.21274283643095	AKT1;SDHC;SDHD;SDHA;SDHB
KEGG_2021_Human	Huntington disease	6/306	4.3129082172173845e-06	2.9327775877078214e-05	0	0	17.105217391304347	211.31611299010387	CLTC;SDHC;SDHD;SDHA;SDHB;MTOR
KEGG_2021_Human	Human papillomavirus infection	6/331	6.764766946287542e-06	4.309401540290464e-05	0	0	15.769364548494984	187.71508964124897	CDKN1A;CCND3;CCND1;AKT1;MTOR;VEGFA
KEGG_2021_Human	Colorectal cancer	4/86	6.971090726940456e-06	4.309401540290464e-05	0	0	38.80780487804878	460.7937407211698	CDKN1A;CCND1;AKT1;MTOR
KEGG_2021_Human	Focal adhesion	5/201	9.519225220393863e-06	5.628759260754632e-05	0	0	21.019345238095237	243.02981249033465	CCND3;CCND1;AKT1;MET;VEGFA
KEGG_2021_Human	Prostate cancer	4/97	1.1249737015334128e-05	6.374850975356007e-05	0	0	34.19870967741935	389.6999671255126	CDKN1A;CCND1;AKT1;MTOR
