Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	9/102	2.606656501383071e-16	2.815189021493717e-14	0	0	174.95894428152494	6278.103081925603	RAP1A;SCT;RAB3D;SCTR;RAB27B;CCK;RAC1;RHOA;CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	9/341	1.5604120146829654e-11	6.592922044950283e-10	0	0	48.420591456736034	1204.873115657078	GLP1R;GRP;SCT;NPY;SCTR;PPY;CCK;GCG;VIP
KEGG_2021_Human	cAMP signaling pathway	8/216	1.831367234708412e-11	6.592922044950283e-10	0	0	63.37179487179487	1566.7645357453443	GLP1R;RAP1A;NPY;GCG;RAC1;VIP;RHOA;CFTR
KEGG_2021_Human	Tight junction	4/169	2.144665358763124e-05	0.0005790596468660434	0	0	30.022727272727273	322.74257490200245	RAP1A;RAC1;RHOA;CFTR
KEGG_2021_Human	Chemokine signaling pathway	4/192	3.535726835945644e-05	0.0007637169965642592	0	0	26.319148936170212	269.77144965617043	RAP1A;CXCR6;RAC1;RHOA
KEGG_2021_Human	Colorectal cancer	3/86	8.299850468693465e-05	0.0012805483580269	0	0	42.30403968816442	397.5178606573078	RAC1;RHOA;MTOR
KEGG_2021_Human	Insulin secretion	3/86	8.299850468693465e-05	0.0012805483580269	0	0	42.30403968816442	397.5178606573078	GLP1R;CCK;GCG
KEGG_2021_Human	Bile secretion	3/90	9.503457079054536e-05	0.0012829667056723	0	0	40.350912778904664	373.7006911121373	SCT;SCTR;CFTR
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.0001915686685451725	0.002298824022542	0	0	31.58823529411765	270.4036407129932	RAP1A;RAC1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.00021744727153529255	0.0023484305325811	0	0	30.21906693711967	254.85413787677368	RAP1A;RAC1;RHOA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0011401996126111	0.0094123014583046	0	0	16.85677749360614	114.230828110504	RAP1A;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0012201131520024	0.0094123014583046	0	0	16.455049944506104	110.39383121323452	RAP1A;RAC1;RHOA
KEGG_2021_Human	Focal adhesion	3/201	0.0010048976574758	0.0094123014583046	0	0	17.63101604278075	121.70460423592353	RAP1A;RAC1;RHOA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.0094123014583046	0	0	17.278392545136867	118.28804279548186	RAC1;RHOA;MTOR
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0013903890979715	0.0100108015053954	0	0	15.705882352941176	103.31598994461064	RAC1;RHOA;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0015180696685314	0.010246970262587	0	0	15.220395581813513	98.78517249790646	RAP1A;RAC1;RHOA
KEGG_2021_Human	Shigellosis	3/246	0.0017950683835049	0.0114039638481489	0	0	14.333333333333334	90.62554097587316	RAC1;RHOA;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0021410236112441	0.0121700289481248	0	0	33.02321724709785	202.976255104392	NPY;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0021410236112441	0.0121700289481248	0	0	33.02321724709785	202.976255104392	RAP1A;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.002265165629135	0.0122318943973294	0	0	32.06280193236715	195.26590722566357	RAC1;RHOA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.0130463655605865	0	0	29.88888888888889	178.0198173382836	RAC1;MTOR
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0026575929845639	0.0130463655605865	0	0	29.488888888888887	174.87897393163863	RAC1;RHOA
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0042631105931237	0.0200180845242334	0	0	23.01388888888889	125.60419474591951	RAC1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.0062188008026864	0.0273042444569005	0	0	18.863247863247864	95.82866034621068	RAC1;RHOA
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0063204269576158	0.0273042444569005	0	0	18.702448210922785	94.70860892196671	MTOR;CFTR
KEGG_2021_Human	Platelet activation	2/124	0.0067345291088687	0.0279741978368393	0	0	18.0856102003643	90.4372274339782	RAP1A;RHOA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0083942929149811	0.0323779869577844	0	0	16.093268450932683	76.9290936521396	RAC1;RHOA
KEGG_2021_Human	Yersinia infection	2/137	0.0081633472444682	0.0323779869577844	0	0	16.333333333333332	78.53231621226735	RAC1;RHOA
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0094697008795685	0.0352664722411517	0	0	15.094368340943683	70.33459356674543	RHOA;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0102191430296553	0.0367889149067591	0	0	14.494152046783626	66.43383792509559	RHOA;MTOR
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0410911002202255	0	0	13.425474254742548	59.61055219489654	RAC1;RHOA
KEGG_2021_Human	Axon guidance	2/182	0.0140508020163607	0.0474214568052175	0	0	12.22222222222222	52.12870424442455	RAC1;RHOA
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0150924344910985	0.0481471701603355	0	0	11.760546642899584	49.31857782921134	RAC1;MTOR
KEGG_2021_Human	Pathways in cancer	3/531	0.0151574424578834	0.0481471701603355	0	0	6.501336898395722	27.235814125795315	RAC1;RHOA;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0484528115039103	0	0	11.511925538103547	47.81994097445014	RAC1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0163227109005166	0.0489681327015499	0	0	11.273504273504274	46.39270036949823	RAC1;RHOA
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0172729137884516	0.0490914391882309	0	0	10.933665008291872	44.37554425782287	RAC1;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0172729137884516	0.0490914391882309	0	0	10.933665008291872	44.37554425782287	RAC1;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0519001599579193	0	0	10.46031746031746	41.6007137926925	RAC1;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.0197495239828731	0.0533237147537574	0	0	10.166666666666666	39.900363215594474	RAC1;RHOA
KEGG_2021_Human	Thermogenesis	2/232	0.0221882622013249	0.0584471297010509	0	0	9.541062801932368	36.33419769425859	GCG;MTOR
KEGG_2021_Human	Salmonella infection	2/249	0.0253095867946365	0.0650817946147795	0	0	8.876743139901034	32.63598554861316	RAC1;RHOA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.086337796342985	0	0	7.491628614916286	25.249926852484553	RAP1A;RAC1
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0378643688325934	0.0929398144072747	0	0	7.096681096681096	23.23272245033935	RHOA;MTOR
