Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	6/102	3.1304760943606125e-12	1.7530666128419428e-10	0	0	310.84375	8234.199964135514	SCT;RAB3D;SCTR;RAB27B;CCK;CFTR
KEGG_2021_Human	Bile secretion	3/90	1.0335071252295829e-05	0.0002893819950642832	0	0	98.04433497536944	1125.5457761921666	SCT;SCTR;CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	1.607788789773401e-05	0.0003001205740910349	0	0	38.87833827893175	429.1416503823297	GRP;SCT;SCTR;CCK
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0015567588670392	0.0217946241385489	0	0	42.101694915254235	272.19374207815827	MTOR;CFTR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.0531940618974191	0.1231630040989031	0	0	20.454732510288064	60.01026825392258	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.1231630040989031	0	0	18.71186440677966	53.29648635296648	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.0588918187809666	0.1231630040989031	0	0	18.39814814814815	52.104532462734575	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0664408221450691	0.1231630040989031	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.0664408221450691	0.1231630040989031	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.1231630040989031	0	0	15.530516431924882	41.46526951018726	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.1231630040989031	0	0	15.101978691019786	39.91798490572592	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.0720667629517442	0.1231630040989031	0	0	14.896396396396396	39.17994060077916	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.1231630040989031	0	0	20.64693665628245	60.75982922373895	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1231630040989031	0	0	14.405954974582423	37.43061817969281	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.1231630040989031	0	0	14.21863799283154	36.76680591747282	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.1231630040989031	0	0	13.684610075914424	34.88779821293247	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.1231630040989031	0	0	13.188955422488355	33.16219935568782	MTOR
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.1231630040989031	0	0	13.10978835978836	32.88826835221049	CFTR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.1231630040989031	0	0	14.998488284202567	39.54610515433267	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.0522414233078482	0.1231630040989031	0	0	20.842767295597483	61.52533852087739	MTOR
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.1231630040989031	0	0	16.220588235294116	43.98121048429159	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.1231630040989031	0	0	22.786941580756015	69.220448859451	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.0474652783026245	0.1231630040989031	0	0	23.02546296296296	70.17601174086535	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.0436287781768767	0.1231630040989031	0	0	25.12878787878788	78.70432597937861	MTOR
