Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	9/102	4.54263454627708e-16	4.9060453099792465e-14	0	0	160.3709677419355	5665.562189974218	RAP1A;SCT;RAB3D;SCTR;RAB27B;CCK;RAC1;RHOA;CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	5.435011014993014e-13	2.9349059480962274e-11	0	0	53.963196923922	1523.9608654561036	GLP1R;GRP;SCT;LEP;NPY;SCTR;PPY;CCK;GCG;VIP
KEGG_2021_Human	cAMP signaling pathway	8/216	2.9310589287657445e-11	1.055181214355668e-09	0	0	58.494082840236686	1418.6612176763958	GLP1R;RAP1A;NPY;GCG;RAC1;VIP;RHOA;CFTR
KEGG_2021_Human	Tight junction	4/169	2.631875811636449e-05	0.0007106064691418412	0	0	28.25525846702317	297.9581607223737	RAP1A;RAC1;RHOA;CFTR
KEGG_2021_Human	Chemokine signaling pathway	4/192	4.33496591765999e-05	0.0008998238595027687	0	0	24.76971214017522	248.84177232687145	RAP1A;CXCR6;RAC1;RHOA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	4.999021441682048e-05	0.0008998238595027687	0	0	50.285353535353536	498.010215205614	LEP;NPY;MTOR
KEGG_2021_Human	Colorectal cancer	3/86	9.653115151902084e-05	0.0013031705455067	0	0	39.95180722891566	369.38021827895653	RAC1;RHOA;MTOR
KEGG_2021_Human	Insulin secretion	3/86	9.653115151902084e-05	0.0013031705455067	0	0	39.95180722891566	369.38021827895653	GLP1R;CCK;GCG
KEGG_2021_Human	Bile secretion	3/90	0.00011051313539001316	0.0013261576246801	0	0	38.10727969348659	347.1716528902638	SCT;SCTR;CFTR
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00022257041396608136	0.0023300258924696	0	0	29.83183183183183	250.89367197301615	RAP1A;RAC1;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0002525898335344578	0.0023300258924696	0	0	28.53879310344828	236.40804461248737	RAP1A;RAC1;RHOA
KEGG_2021_Human	AMPK signaling pathway	3/120	0.000258891765829962	0.0023300258924696	0	0	28.293447293447297	233.6784240133648	LEP;MTOR;CFTR
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0012316491746985	0.0095012936333884	0	0	16.317656765676567	109.31852956550884	RAC1;RHOA;MTOR
KEGG_2021_Human	Focal adhesion	3/201	0.0011637444504102	0.0095012936333884	0	0	16.6506734006734	112.49382266402742	RAP1A;RAC1;RHOA
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.0013199925773795	0.0095039465571328	0	0	15.919484702093396	105.54823982462416	RAP1A;RAC1;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0014122451088498	0.0095326544847361	0	0	15.54009433962264	101.98302785306944	RAP1A;RAC1;RHOA
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0016087373074571	0.0102202134826688	0	0	14.832582582582583	95.4077053252094	RAC1;RHOA;MTOR
KEGG_2021_Human	Ras signaling pathway	3/232	0.0017560129029074	0.0105360774174447	0	0	14.374090247452694	91.19942602547717	RAP1A;RAC1;RHOA
KEGG_2021_Human	Shigellosis	3/246	0.0020753510596554	0.0117967323390943	0	0	13.536351165980795	83.6225007522316	RAC1;RHOA;MTOR
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0023611335321271	0.0127501210734867	0	0	31.28358208955224	189.22229586133935	RAP1A;RAC1
KEGG_2021_Human	Adherens junction	2/71	0.002497872755678	0.0128462027434871	0	0	30.373760488176963	182.00916509302732	RAC1;RHOA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0028557317273821	0.013758419458437	0	0	28.31436699857753	165.87765697979108	RAC1;MTOR
