Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	7/61	6.157315956659594e-17	8.620242339323434e-16	0	0	1292.212962962963	48233.53598120184	HSD11B1;HSD11B2;AKR1C1;HSD3B1;AKR1C3;AKR1C2;AKR1C4
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0002268935624318299	0.0015882549370228	0	0	116.2798833819242	975.7079361806792	HSD3B1;AKR1C3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0005042248502056325	0.0023530493009596	0	0	76.8996138996139	583.859415579054	HSD11B1;AKR1C1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0048438240456659	0.0169533841598307	0	0	23.814345991561183	126.9316733830325	HSD11B1;AKR1C2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0076254739654265	0.0213513271031943	0	0	156.0546875	760.9633551596094	AKR1C4
KEGG_2021_Human	Folate biosynthesis	1/26	0.0116415481869311	0.0271636124361727	0	0	99.83	444.5604442545611	AKR1C3
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0151992604555411	0.0289283146258483	0	0	75.59848484848484	316.4936999007962	DCXR
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0165304655004847	0.0289283146258483	0	0	69.28819444444444	284.25829643277825	HSD11B2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0271226638795165	0.0384273204525712	0	0	41.52291666666667	149.7891714493676	AKR1C3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0288781375765654	0.0384273204525712	0	0	38.919921875	137.95829719612885	HSD3B1
KEGG_2021_Human	Retinol metabolism	1/68	0.0301928946413059	0.0384273204525712	0	0	37.17164179104478	130.10627217002806	DHRS4
KEGG_2021_Human	Peroxisome	1/82	0.0363075324103127	0.0423587878120316	0	0	30.72530864197531	101.87682930785095	DHRS4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0432537102642524	0.046580918746118	0	0	25.63659793814433	80.51615205757753	HSD3B1
KEGG_2021_Human	Cushing syndrome	1/155	0.0676392402357157	0.0676392402357157	0	0	16.101461038961038	43.370363904822035	HSD3B1
