Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	7/61	6.157315956659594e-17	8.004510743657475e-16	0	0	1292.212962962963	48233.53598120184	HSD11B1;HSD11B2;AKR1C1;HSD3B1;AKR1C3;AKR1C2;AKR1C4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.00011890590002824751	0.0007728883501836089	0	0	162.9061224489796	1472.2116476467231	HSD11B2;NR3C2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0002268935624318299	0.000983205437204596	0	0	116.2798833819242	975.7079361806792	HSD3B1;AKR1C3
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0005042248502056325	0.0016387307631683	0	0	76.8996138996139	583.859415579054	HSD11B1;AKR1C1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0048438240456659	0.0125939425187314	0	0	23.814345991561183	126.9316733830325	HSD11B1;AKR1C2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0076254739654265	0.0165218602584241	0	0	156.0546875	760.9633551596094	AKR1C4
KEGG_2021_Human	Folate biosynthesis	1/26	0.0116415481869311	0.0216200180614435	0	0	99.83	444.5604442545611	AKR1C3
KEGG_2021_Human	Galactose metabolism	1/31	0.01386645428907	0.0225329882197388	0	0	83.17083333333333	355.82833874131705	GALE
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0213978788543136	0.0309080472340086	0	0	53.04255319148936	203.9201586743584	GALE
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0271226638795165	0.0341287080450318	0	0	41.52291666666667	149.7891714493676	AKR1C3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0288781375765654	0.0341287080450318	0	0	38.919921875	137.95829719612885	HSD3B1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0432537102642524	0.0468581861196068	0	0	25.63659793814433	80.51615205757753	HSD3B1
KEGG_2021_Human	Cushing syndrome	1/155	0.0676392402357157	0.0676392402357157	0	0	16.101461038961038	43.370363904822035	HSD3B1
