Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid hormone biosynthesis	8/61	5.90306709782223e-18	9.444907356515567e-17	0	0	601.7811320754716	23873.295163320836	HSD11B1;HSD11B2;AKR1C1;HSD17B1;HSD3B1;AKR1C3;AKR1C2;AKR1C4
KEGG_2021_Human	Ovarian steroidogenesis	3/51	4.387559609331001e-06	3.5100476874648005e-05	0	0	124.61875	1537.3887917592303	HSD17B1;HSD3B1;AKR1C3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0002564318706642084	0.0013676366435424	0	0	103.64675324675324	857.0184712710449	HSD11B2;NR3C2
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	2/76	0.0010817770250507	0.004327108100203	0	0	48.926289926289925	334.1249824620561	HSD11B1;AKR1C1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.0101698783055889	0.0293253177134155	0	0	15.151515151515152	69.5200762880614	HSD11B1;AKR1C2
KEGG_2021_Human	Primary bile acid biosynthesis	1/17	0.0109969941425308	0.0293253177134155	0	0	104.015625	469.12433437564215	AKR1C4
KEGG_2021_Human	Folate biosynthesis	1/26	0.0167736618234459	0.0383397984535906	0	0	66.54	272.01188501169923	AKR1C3
KEGG_2021_Human	Galactose metabolism	1/31	0.0199694502608653	0.0389018999630859	0	0	55.43611111111111	216.95208467294643	GALE
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0218823187292358	0.0389018999630859	0	0	50.388888888888886	192.59017962885017	DCXR
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.0307635584593973	0.0492216935350357	0	0	35.354609929078016	123.08440365356886	GALE
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.0389437174197565	0.0533193564349685	0	0	27.676388888888887	89.82753445091376	AKR1C3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0414478394284331	0.0533193564349685	0	0	25.94140625	82.57978498333833	HSD3B1
KEGG_2021_Human	Retinol metabolism	1/68	0.0433219771034119	0.0533193564349685	0	0	24.77611940298507	77.77459794803441	DHRS4
KEGG_2021_Human	Peroxisome	1/82	0.0520233153027185	0.0594552174888211	0	0	20.479423868312757	60.53847309097546	DHRS4
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.0618782205955173	0.0660034353018851	0	0	17.087628865979383	47.54781410425205	HSD3B1
KEGG_2021_Human	Cushing syndrome	1/155	0.0962229365001757	0.0962229365001757	0	0	10.732142857142858	25.12488575477612	HSD3B1
