Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	73/232	8.485853233823372e-84	1.8753735646749652e-81	0	0	50.81700600504566	9720.213253228918	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;CGAS;TNF;C4B;IFIH1;C4A;TBK1;C3AR1;CASP1;IL12B;IKBKE;IL6R;JAK1;MBL2;FGB;VWF;DDX58;TYK2;F2;TNFRSF1A;ACE2;ADAM17;IRF3;TRAF3;IL1B;TRAF6;AGTR1;TLR8;TLR7;MASP2;MASP1;IL6ST;TLR4;TLR3;IRF9;TLR2;IFNAR1;C1QA;C1S;C1R;C5AR1;TMPRSS2;EGFR;RELA;C3;C5;MAPK8;CCL2;MAPK1;JUN;ACE;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;IL2;NFKB1;NFKBIA;SELP;CXCL10;MAPK11;IL6;MAVS;FCGR2A;STING1;MYD88
KEGG_2021_Human	Influenza A	52/172	4.678197444802095e-58	4.9685288420985185e-56	0	0	42.96127946127946	5671.190585302451	CXCL8;IFNA1;IFNA2;TNF;ICAM1;PYCARD;IFIH1;TBK1;CASP1;AKT1;IL12B;TRIM25;KPNA2;JAK2;IKBKE;JAK1;DDX58;IFNGR1;IL18;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;IRF9;TLR3;IFNAR1;RNASEL;TMPRSS2;PLG;RELA;SOCS3;CCL5;CCL2;MAPK1;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;CXCL10;IL6;MAVS;FAS;MYD88
KEGG_2021_Human	Complement and coagulation cascades	42/85	6.74460928791654e-58	4.9685288420985185e-56	0	0	92.54181574239712	12182.31491861286	C1QA;CPB2;ITGAM;C1S;CFH;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;C4BPA;PLAT;PLG;TFPI;KNG1;C4B;C3;C4A;THBD;VTN;C5;PLAU;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2R;F2;F3;F7;PROC;SERPING1;MASP2;MASP1;CD46;KLKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	41/104	2.4525890804457843e-51	1.3550554669462958e-49	0	0	61.30227082858662	7143.841464994862	CXCL9;CXCL8;IFNA1;IFNA2;TNF;RELA;MAPK8;TBK1;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;CD14;IKBKE;JUN;TICAM2;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;CXCL11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Pertussis	36/76	9.133359968579307e-49	4.0369451061120537e-47	0	0	82.89252336448598	9169.134581350165	CXCL6;C1QA;CXCL8;ITGAM;C1S;C1R;C4BPA;TNF;CXCL5;RELA;C4B;PYCARD;C3;C4A;C5;MAPK8;CASP1;IL12B;MAPK1;CD14;IL10;JUN;TICAM2;NOS2;TICAM1;MAPK14;NFKB1;IL1A;MAPK11;IL6;IRF3;IL1B;TRAF6;SERPING1;TLR4;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	47/193	1.9298076668261987e-47	6.5429818702437736e-46	0	0	31.0880626223092	3343.95882471058	CSF2;CXCL8;IFNA1;IFNA2;CXCL1;PTGS2;HIF1A;CXCL2;RELA;PIK3CG;ICAM1;C3;MAPK8;TBK1;AKT1;MAPK1;CCR5;JAK2;IKBKE;JAK1;JUN;ANGPT2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;IRF3;TRAF3;IRF7;FAS;IL6ST;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	54/295	2.072437696457304e-47	6.5429818702437736e-46	0	0	22.302608180201545	2397.36921682574	CXCL6;IL1RN;CSF3;CXCL9;CSF2;CXCL8;IFNA1;CSF1;IFNA2;CXCL1;TNF;CXCL2;CXCL5;IL12B;TNFRSF8;CCR5;IL6R;CCR2;IL10;IL1R1;IL15;IFNGR1;IL13;IL18;TNFRSF1A;IL1A;IFNG;IL1B;IL6ST;IFNAR1;CX3CR1;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;TGFB1;CCL20;IFNB1;PPBP;IL2;IL4;CXCL10;CD4;CXCL11;IL6;IL5;IL7;IL2RA;IL9;FAS;IL17A;PF4
KEGG_2021_Human	Measles	42/139	8.331351467908408e-47	2.3015358430096976e-45	0	0	40.9112807295797	4340.747175816882	CLEC4M;IFNA1;IFNA2;RELA;IFIH1;MAPK8;TBK1;AKT1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK3;EIF2AK2;TYK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;TRAF6;IL2RA;IRF7;TLR9;FAS;TLR7;CD46;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Chagas disease	38/102	1.904187364346049e-46	4.675837861338633e-45	0	0	55.134728773584904	5804.300794364883	C1QA;CXCL8;SERPINE1;TNF;KNG1;RELA;C3;MAPK8;CCL5;BDKRB2;CCL3;AKT1;IL12B;CCL2;MAPK1;IL10;JUN;ACE;TGFB1;NOS2;IFNGR1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	47/215	4.8714895552460444e-45	1.0765991917093757e-43	0	0	26.9866877785597	2753.5308096836225	CXCL8;IFNA1;IFNA2;CXCL1;TANK;TNF;CXCL2;RELA;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;AKT1;IL12B;CCL2;MAPK1;CD14;JAK2;IKBKE;JUN;TICAM2;VCAM1;IFNB1;STAT3;EIF2AK3;IL18;TICAM1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;SELP;MAPK11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;FAS;TLR4;MYD88;TLR2
