Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	7/232	3.0069195651162697e-12	2.7964351955581305e-10	0	0	204.9703703703704	5437.885439922022	ACE2;IL6;ACE;IFNA1;IL1B;C5AR1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	7.885506853716746e-08	2.4576830609708537e-06	0	0	154.29457364341084	2523.5886983686214	IL6;ACE;TNF;AGT
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	1.2072170882080686e-07	2.4576830609708537e-06	0	0	138.15277777777777	2200.743061756685	IL6;IL1B;TNF;AGT
KEGG_2021_Human	Chagas disease	4/102	1.3076769429185878e-07	2.4576830609708537e-06	0	0	135.31972789115648	2144.796497895252	IL6;ACE;IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	1.4142531860496022e-07	2.4576830609708537e-06	0	0	132.6	2091.3001100886054	IL6;IFNA1;IL1B;TNF
KEGG_2021_Human	Renin-angiotensin system	3/23	1.5856019748199058e-07	2.4576830609708537e-06	0	0	427.92857142857144	6700.13392440535	ACE2;ACE;AGT
KEGG_2021_Human	African trypanosomiasis	3/37	6.931197528182282e-07	9.208591001727889e-06	0	0	251.54621848739495	3567.4443303750186	IL6;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	3/42	1.0227294275544187e-06	1.1008494658373856e-05	0	0	219.24175824175825	3024.009375376739	IL6;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	1.0653381927458568e-06	1.1008494658373856e-05	0	0	78.65873015873017	1081.7320249878935	IL6;IFNA1;IL1B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	1.10407691546765e-05	0	0	74.62523540489642	1011.0689621419244	IL6;IFNA1;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	1.2773457911335058e-06	1.10407691546765e-05	0	0	75.0530303030303	1018.5241272442272	IL6;IFNA1;IL1B;TNF
KEGG_2021_Human	Malaria	3/50	1.7424677736230126e-06	1.3504125245578348e-05	0	0	181.8510638297872	2411.382965740782	IL6;IL1B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	1.7248086530875254e-05	0	0	62.492890995260666	803.8432480832297	IL6;IFNA1;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	2.5964861444328336e-06	1.7248086530875254e-05	0	0	158.22222222222223	2034.9516166813055	IL6;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	4/225	3.1057138717786048e-06	1.925542600502735e-05	0	0	59.63499245852187	756.3068944335785	IL6;IFNA1;IL1B;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.51834986072042e-06	2.045040856543744e-05	0	0	142.35714285714286	1787.652450457297	IL6;IFNA1;IL1B
KEGG_2021_Human	Inflammatory bowel disease	3/65	3.867968576160699e-06	2.116006338723206e-05	0	0	137.75115207373273	1716.7624551820877	IL6;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	3.2070976517349116e-05	0	0	116.92954990215264	1401.9603775039	IL6;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	9.081141810750817e-06	4.444979938946451e-05	0	0	45.129438717067586	523.9216723159445	IL6;IFNA1;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	1.177986964337703e-05	5.2167994134955425e-05	0	0	93.71585557299844	1063.5923451408205	IL6;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	1.1406913236145963e-05	5.2167994134955425e-05	0	0	94.76190476190476	1078.512810221967	IL6;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	1.3765887521568278e-05	5.819216088662954e-05	0	0	88.8125	994.1064611567896	IL6;IL1B;TNF
KEGG_2021_Human	Amoebiasis	3/102	1.5057411496568352e-05	6.08843160513416e-05	0	0	86.10822510822511	956.11475242349	IL6;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	6.185045551319429e-05	0	0	84.3946251768034	932.1670555715071	IL6;IL1B;TNF
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	6.649670421702334e-05	0	0	81.16326530612245	887.2834587656572	IL6;TNF;AGT
KEGG_2021_Human	TNF signaling pathway	3/112	1.993520596343318e-05	7.130669825381868e-05	0	0	78.16906946264744	846.0256558682161	IL6;IL1B;TNF
KEGG_2021_Human	Yersinia infection	3/137	3.6427073387120595e-05	0.0001254710305556376	0	0	63.505330490405115	649.037069792638	IL6;IL1B;TNF
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.00012634027893942222	0	0	62.56512605042017	636.7206985146604	IL6;IFNA1;IL1B
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	5.264016226955635e-05	0.00016881155486443933	0	0	55.93421052631579	551.065586599522	IL6;IL1B;TNF
KEGG_2021_Human	Necroptosis	3/159	5.6789733478324994e-05	0.00017604817378280747	0	0	54.489010989010985	532.6930170724444	IFNA1;IL1B;TNF
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.00018011712630681097	0	0	53.45283018867924	519.5890646700522	IL6;IFNA1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	7.079005473277629e-05	0.00020573359656713108	0	0	26.31039136302294	251.41662827732443	IL6;IFNA1;IL1B;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.00010733097831129849	0.00030247821160456846	0	0	43.7319587628866	399.6923147917814	IL6;IL1B;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.00031621119034321146	0	0	42.62239770279971	386.38649321626264	IL6;IFNA1;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0002009680615243086	0.0005340008491931628	0	0	121.64024390243902	1035.4461013159446	IL1B;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.00021446663411257377	0.0005540388047908156	0	0	34.397212543554005	290.5655129584695	IL6;IL1B;TNF
KEGG_2021_Human	Prion disease	3/273	0.0002811647942451235	0.0007067115098593644	0	0	31.3015873015873	255.93960729151	IL6;IL1B;TNF
KEGG_2021_Human	Renin secretion	2/69	0.0005185109646488796	0.0012689873608512	0	0	74.33955223880596	562.3452140692101	ACE;AGT
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0005336190066674734	0.0012724760928224	0	0	73.24264705882354	551.9440230421153	IFNA1;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.000645324195743907	0.0015003787551045	0	0	66.38333333333334	487.6358845330483	IL1B;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.0006788569943312294	0.0015398463529952	0	0	22.978922716627636	167.63354059830715	IL6;IL1B;TNF
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.0010006174330829	0.0022156528875409	0	0	52.91489361702128	365.49047439590856	TNF;AGT
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0023467110027186	0	0	50.744897959183675	346.39177176286466	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.0011727816519245	0.0024788339461131	0	0	48.74509803921568	328.95029221317066	IL1B;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.002564242965407	0	0	47.345238095238095	316.8357057532792	IL6;IL1B
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0028516629561193	0	0	17.72215496368039	116.3248767249699	IL6;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.001741231214115	0.0034454149555892	0	0	39.73	252.41115890469297	IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0035865353121775	0	0	38.49031007751938	242.1797654013784	IFNA1;TNF
KEGG_2021_Human	Pathways in cancer	3/531	0.0019427199963514	0.0036872032583812	0	0	15.79707792207792	98.63168192158714	IL6;IFNA1;AGT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.0020805863688292	0.0038698906460223	0	0	36.22810218978102	223.71235369917136	IL1B;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0048210675025678	0	0	31.991935483870968	189.88921318610832	IFNA1;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.0028116916244772	0.0050286023283919	0	0	30.984375	182.00125746513936	IL6;IFNA1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0039618019719228	0.0069518411960155	0	0	25.914921465968582	143.33688999602214	IL6;IFNA1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.007530291954139	0	0	24.61318407960199	133.70956972525602	ACE;AGT
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0047582842640523	0.0080458261192157	0	0	23.547619047619047	125.92956131132571	IFNA1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0084181416662107	0	0	22.77995391705069	120.3832629846112	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.0063531939932655	0.0103657375679596	0	0	20.23155737704918	102.34735393301293	IL1B;TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0089648094436999	0.0143746082459326	0	0	16.86472602739726	79.50788110402384	IL1B;TNF
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.017742255928268	0	0	14.939969604863222	67.0336744280322	IFNA1;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.011915429053849	0.018468915033466	0	0	14.49188790560472	64.19792087449784	C5AR1;AGT
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.0127981399038309	0.0195119182140374	0	0	13.947443181818182	60.78930959077482	IL6;IFNA1
KEGG_2021_Human	Asthma	1/31	0.0153956417644848	0.0230934626467272	0	0	73.92592592592592	308.5424792813036	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.0188424272009397	0.0278150115823395	0	0	59.91891891891892	237.97662594437213	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.0227683122669265	0.0330852037628776	0	0	49.24691358024691	186.27081295676348	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0339772954990709	0	0	47.146572104018915	176.3411440394006	IL6
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0261918594705427	0.0369067110721284	0	0	42.6025641025641	155.17160141847094	IFNA1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0444674561323052	0	0	34.59375	119.03379191454992	AGT
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0457945668243722	0	0	33.039800995024876	112.21827165973409	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0457945668243722	0	0	32.552287581699346	110.09453231300331	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.038330883967986	0.0509253172717528	0	0	28.734487734487736	93.71751271850756	TNF
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.0417053180950637	0.0546280927160694	0	0	26.33068783068783	83.65592938917332	C5AR1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.0460282169261211	0.0592492222573189	0	0	23.77180406212664	73.18151447362185	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0592492222573189	0	0	23.5177304964539	72.15575261450543	C5AR1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0594503933884355	0	0	22.786941580756015	69.220448859451	AGT
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0594503933884355	0	0	22.786941580756015	69.220448859451	IL1B
