Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	21/232	1.168503030376626e-34	1.5190539394896135e-32	0	0	218.50394944707745	17072.18765688016	ACE;IFNA1;STAT1;DDX58;IFNB1;C5AR1;TMPRSS2;F2;TNF;NFKB1;C3;ACE2;CXCL10;IL6;TBK1;IRF3;IL1B;AGTR1;CCL2;MASP2;MBL2
KEGG_2021_Human	Influenza A	14/172	9.111767080749442e-22	5.922648602487137e-20	0	0	109.71835443037976	5315.558623084306	IFNA1;STAT1;DDX58;IFNB1;TMPRSS2;TNF;NFKB1;CXCL10;IL6;TBK1;IRF3;IFNG;IL1B;CCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	2.283027258605159e-16	8.303692744195818e-15	0	0	158.06349206349208	5692.792471754206	CXCL10;IL6;TBK1;IRF3;IFNA1;DDX58;IFNB1;IL1B;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	10/104	2.5549823828294823e-16	8.303692744195818e-15	0	0	105.72340425531917	3795.82080843177	CXCL10;IL6;TBK1;IRF3;IFNA1;STAT1;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	10/157	1.745473313234976e-14	3.839132423907942e-13	0	0	67.42517006802721	2135.9731243745646	CXCL10;TBK1;IRF3;IFNG;IFNA1;STAT1;DDX58;IFNB1;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	1.7719072725728962e-14	3.839132423907942e-13	0	0	93.62166405023548	2964.448988847377	IL6;STAT1;IL1B;AGTR1;CCL2;F3;TNF;AGT;NFKB1
KEGG_2021_Human	Chagas disease	9/102	2.1294619160840012e-14	3.954714987013146e-13	0	0	91.59907834101382	2883.5684788493977	C3;IL6;ACE;IFNG;IFNB1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	10/181	7.36772368850089e-14	1.1840888674158425e-12	0	0	57.89181286549707	1750.5953056169578	IL6;TBK1;IRF3;IFNA1;STAT1;IFNB1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	8.197538312878909e-14	1.1840888674158425e-12	0	0	116.76246334310852	3518.328276179559	CXCL10;TBK1;IRF3;IFNA1;DDX58;IFNB1;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	9.854855903211557e-14	1.2811312674175022e-12	0	0	30.72225591267435	920.077093506034	IFNA1;STAT1;DDX58;IFNB1;TNF;NFKB1;C3;IL6;TBK1;IRF3;IFNG;IL1B;CCL2
KEGG_2021_Human	Epstein-Barr virus infection	10/202	2.2249994595099877e-13	2.629544815784531e-12	0	0	51.505208333333336	1500.5449899150638	CXCL10;IL6;TBK1;IRF3;IFNA1;STAT1;DDX58;IFNB1;TNF;NFKB1
KEGG_2021_Human	Measles	9/139	3.678383098412066e-13	3.984915023279738e-12	0	0	65.4065934065934	1872.66487023937	IL6;TBK1;IRF3;IFNA1;STAT1;DDX58;IFNB1;IL1B;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.441767903687436e-13	9.441767903687435e-12	0	0	84.07610993657505	2327.93825650317	CXCL10;IL6;TBK1;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	9/162	1.483474060311332e-12	1.3775116274319509e-11	0	0	55.509803921568626	1511.9002372921725	IL6;TBK1;IRF3;IFNA1;STAT1;DDX58;IFNB1;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	9/180	3.8517219033438804e-12	3.33815898289803e-11	0	0	49.62155388471178	1304.1785306642382	C3;IL6;IFNG;IFNA1;STAT1;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	1.549089090084293e-10	0	0	41.117891816920945	1014.9182519295448	IL6;TBK1;IRF3;IFNA1;IFNB1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	8/137	2.0324049279452535e-11	1.5541920037228408e-10	0	0	55.92952783650458	1376.9411398685954	IL6;TBK1;IRF3;IFNB1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	2.0692037462001947e-10	0	0	39.19444444444444	951.4784444815645	IL6;TBK1;IRF3;IFNA1;IFNB1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	7/85	3.660160117433194e-11	2.504320080349027e-10	0	0	77.6164994425864	1865.1965973105907	C3;VTN;C5AR1;MASP2;F2;F3;MBL2
KEGG_2021_Human	Renin-angiotensin system	5/23	1.7652200027308323e-10	1.1473930017750411e-09	0	0	221.6888888888889	4978.59498187639	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	TNF signaling pathway	7/112	2.6143292311066597e-10	1.6183942859231702e-09	0	0	57.57971014492754	1270.4872858398403	CXCL10;IL6;IFNB1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	1.8029177024316634e-09	0	0	38.88943488943489	850.5643070110467	C3;IL6;TBK1;IRF3;IFNA1;STAT1;IFNB1;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.1897774735329426e-10	1.8029177024316634e-09	0	0	29.496503496503497	644.9675891111459	CXCL10;IL6;IFNG;IFNA1;IFNB1;IL1B;TNFRSF8;CCL2;TNF
KEGG_2021_Human	Inflammatory bowel disease	6/65	5.194995818965501e-10	2.813956068606313e-09	0	0	84.36864406779661	1803.6459593193324	IL6;IFNG;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Pertussis	6/76	1.3595099548350272e-09	7.069451765142143e-09	0	0	71.07142857142857	1451.0043444151306	C3;IL6;IRF3;IL1B;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	7.3644053429444265e-09	0	0	70.0669014084507	1424.8836911394028	C3;IFNG;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Malaria	5/50	1.080722417342303e-08	5.2034783057221995e-08	0	0	88.55555555555556	1624.37907379167	IL6;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Legionellosis	5/57	2.1202164929347073e-08	9.843862288625427e-08	0	0	76.6076923076923	1353.5937672888176	C3;IL6;IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	2.2043283622915893e-08	9.881471968893328e-08	0	0	22.11877286799887	389.9596696310212	VTN;TBK1;IRF3;IFNA1;STAT1;IFNB1;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	3.0500638126720146e-08	1.3216943188245393e-07	0	0	41.010330578512395	709.7050235007258	IFNG;STAT1;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	2.622767630926667e-07	0	0	25.125886847371294	416.7734568274662	C3;TBK1;IRF3;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Necroptosis	6/159	1.1644719559870793e-07	4.730667321197509e-07	0	0	32.380718954248366	516.9849868580801	IFNG;IFNA1;STAT1;IFNB1;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	5/93	2.5347397276344717e-07	9.985338320984282e-07	0	0	45.18636363636364	686.2907028661606	IL6;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	2.623784252745423e-07	1.0032116260497204e-06	0	0	92.94638694638697	1408.4610301442117	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Amoebiasis	5/102	4.024342570908589e-07	1.4947558120517616e-06	0	0	40.97525773195876	603.3907496238485	IL6;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	4.4236226210207874e-07	1.5579009961517578e-06	0	0	80.69635627530364	1180.6794192941702	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	4.434025912124234e-07	1.5579009961517578e-06	0	0	40.14343434343434	587.249778391191	IL6;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.109713367799578e-07	1.7480598363524873e-06	0	0	38.95686274509803	564.3662139323254	IL6;IFNG;STAT1;IL1B;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	6.345109099875275e-07	2.115036366625092e-06	0	0	23.98543689320388	342.28205100304	TBK1;IRF3;IFNA1;IFNB1;TNF;NFKB1
