Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	47/232	4.802515612197653e-68	7.299823730540433e-66	0	0	116.53991200502828	18064.460938304008	C1QA;CSF3;CXCL8;CSF2;IFNA1;C1S;C5AR1;TMPRSS2;TNF;C3;IFIH1;C5;TBK1;C3AR1;CASP1;IL12B;CCL2;IL6R;IKBKE;MBL2;FGB;ACE;VWF;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;F2;IL2;NFKB1;SELP;CXCL10;ACE2;IL6;ADAM17;MAVS;IRF3;STING1;TRAF3;IL1B;AGTR1;MASP2;MASP1;IL6ST;TLR4
KEGG_2021_Human	Influenza A	28/172	1.460549257961085e-36	1.1100174360504243e-34	0	0	61.99014336917563	5115.070235773552	CXCL8;IFNA1;TMPRSS2;PLG;TNF;PYCARD;IFIH1;TBK1;CCL5;CASP1;IL12B;CCL2;IKBKE;DDX58;STAT1;IFNB1;STAT2;IL18;TICAM1;NFKB1;CXCL10;IL6;MAVS;IRF3;IFNG;TRAF3;IL1B;TLR4
KEGG_2021_Human	Complement and coagulation cascades	22/85	1.4828931232773575e-33	7.51332515793861e-32	0	0	101.922035480859	7704.420493393396	FGB;C1QA;CR1;VWF;C1S;F12;SERPINE1;C5AR1;PLAT;PLG;F2;F3;KNG1;C3;VTN;C5;BDKRB2;C3AR1;BDKRB1;MASP2;MASP1;MBL2
KEGG_2021_Human	Chagas disease	22/102	1.3265679956519834e-31	5.040958383477538e-30	0	0	80.19485294117646	5701.656983718564	IL10;C1QA;ACE;CXCL8;IFNB1;SERPINE1;TICAM1;MAPK14;TNF;IL2;KNG1;NFKB1;C3;IL6;IFNG;IL1B;CCL5;BDKRB2;CCL3;IL12B;CCL2;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	1.1492514024927751e-27	3.4937242635780363e-26	0	0	67.43537414965986	4183.062568720296	CXCL8;IFNA1;STAT1;IFNB1;TICAM1;MAPK14;TNF;NFKB1;CXCL10;IL6;TBK1;IRF3;TRAF3;IL1B;CCL5;CCL3;IL12B;CD14;TLR4;IKBKE
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	2.2365826582175935e-27	5.666009400817903e-26	0	0	42.914793122992634	2633.459774491464	CXCL8;IFNA1;STAT1;IFNB1;STAT2;IL18;TICAM1;MAPK14;TNF;NFKB1;PYCARD;IL6;MAVS;TBK1;IRF3;STING1;TRAF3;IL1B;CCL5;CASP1;CCL2;TLR4;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	24/215	3.6204954942050615e-27	7.861647358845277e-26	0	0	37.5421227986673	2285.6840683689675	CXCL8;IFNA1;IFNB1;STAT3;IL18;TICAM1;MAPK14;TNF;NFKB1;PYCARD;SELP;IL6;TBK1;IRF3;TRAF3;IL1B;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;TLR4;IKBKE
KEGG_2021_Human	Pertussis	18/76	9.56456420735907e-27	1.8172671993982232e-25	0	0	85.56896551724138	5126.584969817327	IL10;C1QA;CXCL8;C1S;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;C5;IL6;IRF3;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Measles	20/139	5.674320575039573e-25	9.583296971177947e-24	0	0	47.51740696278512	2652.833941021794	CLEC4M;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;IL2;NFKB1;IFIH1;IL6;MAVS;TBK1;IRF3;CD209;TRAF3;IL1B;IL12B;TLR4;IKBKE
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	2.1405490565958145e-24	3.2536345660256376e-23	0	0	91.37665324899368	4980.117139058141	IFNA1;DDX58;IFNB1;IL18;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;IKBKE
KEGG_2021_Human	Cytokine-cytokine receptor interaction	24/295	8.056146583795426e-24	1.1132129824880952e-22	0	0	26.352230795035226	1401.295865194206	IL10;CSF3;CXCL8;CSF2;IFNA1;IFNB1;IL18;TNF;IL2;CXCL10;IL6;CD4;IFNG;CCL7;IL7;IL1B;CCL5;CCL3;TNFRSF8;IL12B;CCL2;IL6ST;IL6R;IL17A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	1.4140097992671386e-23	1.7910790790717085e-22	0	0	79.50350350350351	4182.9200274050845	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;TNF;NFKB1;IFIH1;CXCL10;MAVS;TBK1;IRF3;STING1;TRAF3;IL12B;IKBKE
KEGG_2021_Human	Yersinia infection	19/137	1.979211110016044e-23	2.3141545286341436e-22	0	0	44.88517545953688	2346.451491321159	IL10;CXCL8;IFNB1;IL18;TICAM1;MAPK14;TNF;IL2;NFKB1;PYCARD;IL6;CD4;TBK1;IRF3;CD8A;IL1B;CASP1;CCL2;TLR4
KEGG_2021_Human	IL-17 signaling pathway	17/94	4.1130520631797657e-23	4.465599382880889e-22	0	0	59.98238747553816	3091.8096647770763	CSF3;CXCL8;CSF2;MAPK14;PTGS2;TNF;NFKB1;CXCL10;IL6;TBK1;IFNG;CCL7;TRAF3;IL1B;CCL2;IKBKE;IL17A
KEGG_2021_Human	Hepatitis B	19/162	5.421033487742915e-22	5.493313934246154e-21	0	0	36.99133261105092	1811.3392535807452	CXCL8;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;TNF;NFKB1;IFIH1;IL6;MAVS;TBK1;IRF3;TRAF3;TLR4;IKBKE
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.3437491063422431e-20	1.2765616510251311e-19	0	0	48.7027027027027	2228.4524713050523	IL10;CLEC4M;STAT1;STAT2;MAPK14;PTGS2;TNF;IL2;NFKB1;PYCARD;IL6;CD209;IL1B;CASP1;IL12B;IKBKE
KEGG_2021_Human	Tuberculosis	18/180	1.364111072170749e-19	1.2196757821761989e-18	0	0	30.47530864197531	1323.8051619119792	IL10;CR1;CLEC4M;IFNA1;STAT1;IFNB1;IL18;MAPK14;TNF;NFKB1;C3;IL6;IFNG;CD209;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	Legionellosis	13/57	2.6198984240667357e-19	2.2123586692119104e-18	0	0	76.22727272727273	3261.458659307977	CXCL8;CR1;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	18/193	4.865314340748969e-19	3.892251472599176e-18	0	0	28.192857142857143	1188.8077966730054	CXCL8;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;PTGS2;NFKB1;C3;IL6;TBK1;IRF3;TRAF3;IL6ST;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	13/65	1.7076018420026886e-18	1.2977773999220429e-17	0	0	64.47402597402598	2637.7253560439153	IL10;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;IL17A
