Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	66/232	3.753494140675634e-85	6.868894277436409e-83	0	0	75.17516218721038	14613.829441278893	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;TNF;C4B;IFIH1;C4A;TBK1;C3AR1;CASP1;IL12B;IL6R;IKBKE;MBL2;JAK1;FGB;VWF;DDX58;F2;ACE2;ADAM17;IRF3;TRAF3;TRAF6;IL1B;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;IRF9;TLR3;IFNAR1;TLR2;C1QA;C1S;C1R;C5AR1;TMPRSS2;C3;C5;MAPK8;CCL2;JUN;ACE;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;IL2;SELP;NFKBIA;CXCL10;MAPK11;MAVS;IL6;FCGR2A;STING1;MYD88
KEGG_2021_Human	Complement and coagulation cascades	36/85	4.903122373092052e-53	4.4863569713792274e-51	0	0	108.45507158087116	13063.102941778749	C1QA;CPB2;ITGAM;C1S;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;C4BPA;PLAT;PLG;TFPI;KNG1;C4B;C3;C4A;THBD;VTN;C5;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;SERPING1;MASP2;MASP1;CD46
KEGG_2021_Human	Influenza A	42/172	4.59722597469759e-50	2.80430784456553e-48	0	0	49.72355769230769	5648.785181784069	RNASEL;CXCL8;IFNA1;IFNA2;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;SOCS3;TBK1;CCL5;CASP1;IL12B;CCL2;KPNA2;IKBKE;JAK1;DDX58;STAT1;IFNB1;STAT2;IL18;EIF2AK2;TICAM1;NFKB1;NFKBIA;CXCL10;MAVS;IL6;IRF3;IFNG;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	35/104	2.970051691906183e-47	1.3587986490470789e-45	0	0	74.24959742351047	7954.576181798226	CXCL9;CXCL8;IFNA1;IFNA2;TNF;MAPK8;TBK1;CCL5;CCL4;CCL3;IL12B;CD14;IKBKE;JUN;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;CXCL11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Pertussis	29/76	4.3242743401869086e-41	1.582684408508409e-39	0	0	86.57114833257884	8046.073546720053	C1QA;CXCL8;ITGAM;C1S;C1R;C4BPA;TNF;C4B;PYCARD;C3;C4A;C5;MAPK8;CASP1;IL12B;CD14;IL10;JUN;TICAM1;MAPK14;NFKB1;MAPK11;IL6;IRF3;IL1B;TRAF6;SERPING1;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	37/181	6.796262642936358e-41	2.0728601060955887e-39	0	0	38.03164160401003	3517.5319263972788	RNASEL;CXCL8;IFNA1;IFNA2;TNF;CXCL2;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;IKBKE;JAK1;JUN;STAT1;IFNB1;STAT2;IL18;TICAM1;MAPK14;NFKB1;NFKBIA;P2RX7;MAPK11;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;IL1B;IRF7;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Measles	34/139	1.771131164052464e-40	4.6302429003085844e-39	0	0	46.964285714285715	4298.724916841224	CLEC4M;IFNA1;IFNA2;IFIH1;MAPK8;TBK1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;TRAF6;IRF7;TLR7;CD46;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Chagas disease	30/102	1.852452781995405e-38	4.23748573881449e-37	0	0	58.80357142857143	5108.955601016719	C1QA;CXCL8;SERPINE1;TNF;KNG1;C3;MAPK8;CCL5;BDKRB2;CCL3;IL12B;CCL2;IL10;JUN;ACE;TGFB1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	35/193	1.0136045010445191e-36	2.0609958187905219e-35	0	0	32.27941865916549	2675.303710716719	CSF2;CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;CXCL2;ICAM1;C3;MAPK8;TBK1;CCR5;IKBKE;JAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;MAPK11;IL6;IRF3;TRAF3;IRF7;IL6ST;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	36/215	1.8764306765006904e-36	3.4338681379962634e-35	0	0	29.49370466105228	2426.261034755757	CXCL8;IFNA1;IFNA2;TNF;CXCL2;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;IKBKE;JUN;VCAM1;IFNB1;STAT3;IL18;TICAM1;MAPK14;NFKB1;SELP;NFKBIA;MAPK11;IL6;IRF3;TRAF3;TRAF6;IL1B;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	32/162	7.509346283457304e-35	1.2492821544297149e-33	0	0	35.139353400222966	2761.0511443964942	CXCL8;IFNA1;IFNA2;TNF;IFIH1;MAPK8;TBK1;IKBKE;JAK1;JUN;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TICAM1;MAPK14;NFKB1;NFKBIA;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;IRF7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	37/295	1.1253462784807076e-32	1.7161530746830786e-31	0	0	21.104039167686658	1552.5108789764786	CSF3;IL1RN;CXCL9;CSF2;CXCL8;CSF1;IFNA1;IFNA2;TNF;CXCL2;CCL7;CCL5;CCL4;CCL3;TNFRSF8;IL12B;CCL2;CCR5;IL6R;CCR2;IL10;TGFB1;IFNB1;IL18;IL2;IL4;CXCL10;CXCL11;CD4;IL6;IFNG;IL7;IL1B;IL6ST;PF4;IFNAR1;IL17A
KEGG_2021_Human	Leishmaniasis	24/77	1.402922405370609e-31	1.974883078329396e-30	0	0	61.339881106229	4357.682094687257	IL10;JUN;ITGAM;CR1;TGFB1;STAT1;PTGS2;MAPK14;TNF;NFKB1;C3;IL4;NFKBIA;MAPK11;FCGR3A;FCGR2A;IFNG;IL1B;TRAF6;IL12B;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Epstein-Barr virus infection	31/202	3.5267498572300295e-30	4.609965884807825e-29	0	0	25.639656695696075	1738.8091123353822	IFNA1;IFNA2;TNF;ICAM1;MAPK8;TBK1;IKBKE;JAK1;JUN;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;MAVS;IL6;IRF3;TRAF3;TRAF6;BTK;IRF7;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	24/94	3.327096680166929e-29	4.059057949803653e-28	0	0	46.403131115459885	3042.786374759724	CSF3;JUN;CSF2;CXCL8;PTGS2;MAPK14;CXCL2;TNF;NFKB1;IL4;NFKBIA;CXCL10;MAPK11;MAPK8;IL6;TBK1;IFNG;CCL7;TRAF3;IL1B;TRAF6;CCL2;IKBKE;IL17A
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	4.1687362453875244e-29	4.7679920806619815e-28	0	0	61.26182432432432	4003.298167709989	CXCL8;IFNA1;DDX58;IFNB1;IFNA2;MAPK14;TNF;NFKB1;IFIH1;NFKBIA;CXCL10;MAPK11;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;TRAF6;IRF7;IL12B;IKBKE
