Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	19/232	3.8661054672485066e-30	5.141920271440513e-28	0	0	160.21468203158344	10850.588226685231	ACE;CXCL8;IFNA1;STAT1;STAT3;C5AR1;TMPRSS2;F2;TNF;NFKB1;C3;ACE2;CXCL10;IL6;IRF3;IL1B;AGTR1;CCL2;MBL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.397917512941558e-18	9.29615146106136e-17	0	0	129.3264340626848	5316.809906220273	IL6;CXCL8;STAT1;IL1B;STAT3;AGTR1;CCL2;F3;TNF;NFKB1;AGT
KEGG_2021_Human	Influenza A	12/172	8.3870045637785e-18	3.718238689941802e-16	0	0	82.54166666666667	3245.5258069537545	CXCL10;IL6;CXCL8;IFNG;IRF3;IFNA1;STAT1;IL1B;TMPRSS2;CCL2;TNF;NFKB1
KEGG_2021_Human	Chagas disease	9/102	2.1294619160840012e-14	6.781856789025786e-13	0	0	91.59907834101382	2883.5684788493977	C3;IL6;ACE;CXCL8;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	9/104	2.549570221438265e-14	6.781856789025786e-13	0	0	89.66165413533835	2806.43366904844	CXCL10;IL6;CXCL8;IRF3;IFNA1;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	9/137	3.2219584670990477e-13	7.14200793540289e-12	0	0	66.43526785714286	1910.9185876222136	IL6;CD4;CXCL8;IRF3;CD8A;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	9.441767903687436e-13	1.793935901700613e-11	0	0	84.07610993657505	2327.93825650317	CXCL10;IL6;CXCL8;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	4.049414921618312e-12	6.732152307190443e-11	0	0	49.33056478405316	1294.061510485844	IL6;CXCL8;IRF3;IFNA1;STAT1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	7/65	5.267577468554646e-12	7.784308925752975e-11	0	0	104.48575712143928	2713.4377019554813	IL6;IFNG;STAT1;IL1B;STAT3;TNF;NFKB1
KEGG_2021_Human	Pertussis	7/76	1.635922177999684e-11	2.1757764967395799e-10	0	0	87.78008821676119	2180.1264036961365	C3;IL6;CXCL8;IRF3;IL1B;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	9/215	1.9065711877960533e-11	2.3052178906988646e-10	0	0	41.117891816920945	1014.9182519295448	IL6;CXCL8;IRF3;IFNA1;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	9/225	2.8650513408925775e-11	3.1754319028226067e-10	0	0	39.19444444444444	951.4784444815645	IL6;CXCL8;IRF3;IFNA1;IL1B;STAT3;CCL2;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	8/157	6.090091014962834e-11	6.23063157684659e-10	0	0	48.37339841366687	1137.828096547722	CXCL10;IFNG;IRF3;IFNA1;STAT1;STAT3;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	8/162	7.832163329093042e-11	7.44055516263839e-10	0	0	46.79102715466352	1088.8364320672565	IL6;CXCL8;IRF3;IFNA1;STAT1;STAT3;TNF;NFKB1
KEGG_2021_Human	Malaria	6/50	1.0149689113900284e-10	8.999391014324919e-10	0	0	113.2159090909091	2605.210485589085	IL6;CXCL8;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Th17 cell differentiation	7/107	1.8912459836818418e-10	1.39742064349825e-09	0	0	60.47391304347826	1353.92716075311	IL6;CD4;IFNG;STAT1;IL1B;STAT3;NFKB1
KEGG_2021_Human	Renin-angiotensin system	5/23	1.7652200027308323e-10	1.39742064349825e-09	0	0	221.6888888888889	4978.59498187639	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Tuberculosis	8/180	1.8196691722845738e-10	1.39742064349825e-09	0	0	41.856236786469346	938.7180353925684	C3;IL6;IFNG;IFNA1;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Legionellosis	6/57	2.30118029985126e-10	1.610826209895882e-09	0	0	97.6421568627451	2166.9166106164967	C3;IL6;CXCL8;IL1B;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	8/193	3.1724507457050146e-10	2.0201923999041974e-09	0	0	38.88943488943489	850.5643070110467	C3;IL6;CXCL8;IRF3;IFNA1;STAT1;STAT3;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	3.1897774735329426e-10	2.0201923999041974e-09	0	0	29.496503496503497	644.9675891111459	CXCL10;IL6;CD4;CXCL8;IFNG;IFNA1;IL1B;CCL2;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	4.2821851638974144e-10	2.5887755763561643e-09	0	0	87.33771929824562	1883.9957862021104	CXCL10;IL6;IRF3;IFNA1;IL1B;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	8/202	4.5580823805922156e-10	2.635760680951151e-09	0	0	37.068416119962514	797.3026690710016	CXCL10;IL6;IRF3;IFNA1;STAT1;STAT3;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	6/70	8.204125715748774e-10	4.546453000810779e-09	0	0	77.7578125	1626.787817299454	CXCL10;CXCL8;IRF3;IFNA1;TNF;NFKB1
KEGG_2021_Human	Measles	7/139	1.1981048460808184e-09	6.373917781149954e-09	0	0	45.73978919631094	939.6107549862304	IL6;IRF3;IFNA1;STAT1;IL1B;STAT3;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	1.472881068588885e-09	7.534353158550835e-09	0	0	70.0669014084507	1424.8836911394028	C3;IFNG;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	10/498	1.6087945604926339e-09	7.92480283501927e-09	0	0	19.96106557377049	404.1672774490755	C3;IL6;IFNG;IRF3;IFNA1;STAT1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.694652281802218e-09	1.2799598338560534e-08	0	0	62.94620253164557	1242.0542583885408	C3;VTN;C5AR1;F2;F3;MBL2
KEGG_2021_Human	Pathways in cancer	10/531	2.9807925250345286e-09	1.3670531235503182e-08	0	0	18.66506717850288	366.4153639693561	IL6;CXCL8;IFNG;IFNA1;STAT1;STAT3;AGTR1;F2;NFKB1;AGT
KEGG_2021_Human	Rheumatoid arthritis	6/93	4.657858022353916e-09	2.0649837232435695e-08	0	0	57.13505747126437	1096.1195167804865	IL6;CXCL8;IFNG;IL1B;CCL2;TNF
KEGG_2021_Human	Amoebiasis	6/102	8.152411672329653e-09	3.4976475884511095e-08	0	0	51.755208333333336	963.9382731709352	IL6;CXCL8;IFNG;IL1B;TNF;NFKB1
