Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	76/232	2.333049501043972e-83	5.366013852401136e-81	0	0	44.51545650611071	8469.839568624995	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;CGAS;IFNA8;TNF;C4B;IFIH1;C4A;TBK1;C3AR1;CASP1;IL12B;IKBKE;IL6R;JAK1;MBL2;FGB;VWF;DDX58;TYK2;IRAK4;F2;TNFRSF1A;ACE2;ADAM17;IRF3;TRAF3;IL1B;TRAF6;AGTR1;TLR8;TLR7;MASP2;MASP1;IL6ST;TLR4;CFB;TLR3;IRF9;TLR2;IFNAR1;C1QA;C1S;C1R;C5AR1;TMPRSS2;EGFR;RELA;C3;C5;MAPK8;CCL2;MAPK1;JUN;ACE;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;IL2;NFKB1;NFKBIA;SELP;CXCL10;MAPK11;IL6;MAVS;FCGR2A;STING1;MYD88
KEGG_2021_Human	Complement and coagulation cascades	44/85	8.097066108199279e-59	9.311626024429169e-57	0	0	85.80567122744398	11477.453993572828	C1QA;CPB2;ITGAM;C1S;CFH;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;C4BPA;PLAT;PLG;TFPI;KNG1;C4B;C3;C4A;THBD;VTN;C5;PLAU;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2R;F2;F3;F7;F9;PROC;SERPING1;MASP2;MASP1;CD46;KLKB1;CFB
KEGG_2021_Human	Influenza A	54/172	1.4055249081805254e-57	1.0775690962717364e-55	0	0	37.99080723929905	4973.260303597049	CXCL8;IFNA1;IFNA2;TNF;IFNA8;ICAM1;PYCARD;IFIH1;TBK1;CASP1;AKT1;IL12B;TRIM25;KPNA2;JAK2;IKBKE;JAK1;DDX58;IFNGR1;IL18;IRAK4;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;IRF9;TLR3;IFNAR1;RNASEL;TMPRSS2;PLG;RELA;SOCS3;CCL5;CCL2;MAPK1;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;CXCL10;IL6;MAVS;FAS;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	44/104	9.460484132667984e-54	5.43977837628409e-52	0	0	58.57723577235773	7151.839486924415	CD86;CXCL9;CXCL8;IFNA1;IFNA2;TNF;IFNA8;RELA;MAPK8;TBK1;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;CD14;IKBKE;JUN;TICAM2;IFNB1;STAT1;IRAK4;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;CXCL11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	51/193	5.094022088036617e-50	2.3432501604968438e-48	0	0	29.40562201661854	3337.573001508912	CD86;CSF2;CXCL8;IFNA1;IFNA2;CXCL1;IFNA8;CXCL2;PIK3CG;ICAM1;TBK1;AKT1;CCR5;JAK2;IKBKE;JAK1;IFNGR1;HLA-C;TYK2;TICAM1;TNFRSF1A;CREB1;IRF3;TRAF3;IRF7;IL6ST;TP53;TLR3;IRF9;IFNAR1;PTGS2;HIF1A;RELA;C3;MAPK8;MAPK1;JUN;ANGPT2;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;MAPK11;IL6;FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	58/295	6.518711586981058e-49	2.4988394416760724e-47	0	0	20.54113924050633	2279.080333314795	CXCL6;IL1RN;CSF3;CXCL9;CSF2;CXCL8;IFNA1;CSF1;IFNA2;CXCL1;IFNA8;TNF;CXCL2;CXCL5;IL12B;TNFRSF8;CCR5;IL6R;CCR2;IL10;IL1R1;IL15;IFNGR1;IL13;IL18;TNFRSF1B;TNFRSF1A;IL1A;IFNG;IL1B;IL6ST;IFNAR1;CX3CR1;IFNL1;CCL8;CCL7;CXCR3;CCL5;CCL4;CCL3;CCL2;TGFB1;CCL20;IFNB1;PPBP;IL2;IL4;CXCL10;CD4;CXCL11;IL6;IL5;IL7;IL2RA;IL9;FAS;IL17A;PF4
KEGG_2021_Human	Lipid and atherosclerosis	52/215	8.386413664300667e-49	2.7555359182702187e-47	0	0	26.201062019899982	2900.459048090797	CXCL8;IFNA1;IFNA2;CXCL1;IFNA8;TNF;CXCL2;ICAM1;PYCARD;TBK1;CASP1;AKT1;IL12B;JAK2;IKBKE;TICAM2;IL18;IRAK4;TICAM1;TNFRSF1A;IRF3;TRAF3;IL1B;TRAF6;IRF7;TP53;TLR4;TLR2;TANK;RELA;MAPK8;CCL5;CCL3;CCL2;MAPK1;CD14;LDLR;JUN;VCAM1;IFNB1;STAT3;EIF2AK3;MAPK14;SELE;PTK2;NFKB1;NFKBIA;SELP;MAPK11;IL6;FAS;MYD88
KEGG_2021_Human	Measles	45/139	1.2308724828755932e-48	3.53875838826733e-47	0	0	38.329135909683025	4228.330801884308	CLEC4M;IFNA1;IFNA2;IFNA8;RELA;IFIH1;MAPK8;TBK1;AKT1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK3;EIF2AK2;IRAK4;TYK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;TRAF6;IL2RA;IRF7;TLR9;FAS;TLR7;CD46;TP53;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Pertussis	37/76	3.6072238027021975e-48	9.218460829127841e-47	0	0	73.76375798114928	8058.037456377456	CXCL6;C1QA;CXCL8;ITGAM;C1S;C1R;C4BPA;TNF;CXCL5;RELA;C4B;PYCARD;C3;C4A;C5;MAPK8;CASP1;IL12B;MAPK1;CD14;IL10;JUN;TICAM2;NOS2;IRAK4;TICAM1;MAPK14;NFKB1;IL1A;MAPK11;IL6;IRF3;IL1B;TRAF6;SERPING1;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	48/181	3.800648915116472e-47	8.741492504767885e-46	0	0	29.19579941589511	3120.6317794932406	RNASEL;CXCL8;IFNA1;IFNA2;CXCL1;BRCC3;NLRC4;MEFV;TNF;CXCL2;IFNA8;TANK;RELA;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;MAPK1;IKBKE;JAK1;JUN;IFNB1;STAT1;STAT2;IL18;IRAK4;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;P2RX7;MAPK11;IL6;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;IRF9;IFNAR1
