Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	69/232	4.0271702179809795e-83	7.73216681852348e-81	0	0	58.924552930426835	11179.254496215635	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;CGAS;TNF;C4B;IFIH1;C4A;TBK1;C3AR1;CASP1;IL12B;IKBKE;IL6R;JAK1;MBL2;FGB;VWF;DDX58;TYK2;F2;TNFRSF1A;ACE2;ADAM17;IRF3;TRAF3;IL1B;TRAF6;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;TLR3;IRF9;TLR2;IFNAR1;C1QA;C1S;C1R;C5AR1;TMPRSS2;C3;C5;MAPK8;CCL2;JUN;ACE;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;IL2;SELP;NFKBIA;MAPK11;CXCL10;MAVS;IL6;FCGR2A;STING1;MYD88
KEGG_2021_Human	Influenza A	48/172	1.3577456105301654e-55	1.3034357861089586e-53	0	0	46.99163679808841	5936.752081752436	RNASEL;CXCL8;IFNA1;IFNA2;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;SOCS3;TBK1;CCL5;CASP1;IL12B;TRIM25;CCL2;KPNA2;JAK2;IKBKE;JAK1;DDX58;IFNGR1;IFNB1;STAT1;STAT2;IL18;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL1A;IL6;MAVS;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Complement and coagulation cascades	39/85	2.7251025374094834e-55	1.7440656239420696e-53	0	0	97.89168573607932	12299.079488953172	C1QA;CPB2;ITGAM;C1S;CFH;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;C4BPA;PLAT;PLG;TFPI;KNG1;C4B;C3;C4A;THBD;VTN;C5;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;PROC;SERPING1;MASP2;MASP1;CD46;KLKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	37/104	2.4911172365936227e-47	1.1957362735649391e-45	0	0	62.958416012423434	6755.990062024867	CXCL9;CXCL8;IFNA1;IFNA2;TNF;MAPK8;TBK1;CCL5;CCL4;CCL3;IL12B;CD14;IKBKE;JUN;TICAM2;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;CXCL11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	42/181	8.423936138881157e-45	3.2347914773303636e-43	0	0	35.343525179856115	3586.846559120306	RNASEL;CXCL8;IFNA1;IFNA2;CXCL1;BRCC3;NLRC4;TNF;CXCL2;TANK;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;IKBKE;JAK1;JUN;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;P2RX7;MAPK11;IL6;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Pertussis	32/76	7.415123733964784e-44	2.372839594868731e-42	0	0	80.6782431052094	8012.174267983989	C1QA;CXCL8;ITGAM;C1S;C1R;C4BPA;TNF;CXCL5;C4B;PYCARD;C3;C4A;C5;MAPK8;CASP1;IL12B;CD14;IL10;JUN;TICAM2;TICAM1;MAPK14;NFKB1;IL1A;MAPK11;IL6;IRF3;IL1B;TRAF6;SERPING1;TLR4;MYD88
KEGG_2021_Human	Measles	38/139	1.544959298355066e-43	4.237602646916752e-42	0	0	43.06827078056643	4245.504813098728	CLEC4M;IFNA1;IFNA2;IFIH1;MAPK8;TBK1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;TRAF6;IL2RA;IRF7;TLR9;TLR7;CD46;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	41/193	5.150470840142366e-42	1.2361130016341675e-40	0	0	31.343740267829336	2979.8332693704424	CSF2;CXCL8;IFNA1;IFNA2;CXCL1;PTGS2;HIF1A;CXCL2;ICAM1;C3;MAPK8;TBK1;CCR5;JAK2;IKBKE;JAK1;JUN;ANGPT2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;IRF3;TRAF3;IRF7;IL6ST;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	42/215	2.110993099827501e-41	4.503451946298669e-40	0	0	28.34826589595376	2655.0654252047434	CXCL8;IFNA1;IFNA2;CXCL1;TNF;TANK;CXCL2;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;JAK2;IKBKE;JUN;TICAM2;VCAM1;IFNB1;STAT3;IL18;MAPK14;TICAM1;SELE;NFKB1;TNFRSF1A;SELP;NFKBIA;MAPK11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	46/295	1.1622122358144195e-40	2.2314474927636853e-39	0	0	22.012097169164463	2024.080097427186	IL1RN;CSF3;CXCL9;CSF2;CXCL8;IFNA1;CSF1;IFNA2;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CCL4;CCL3;IL12B;TNFRSF8;CCL2;CCR5;IL6R;CCR2;IL10;TGFB1;IL1R1;IFNGR1;IFNB1;IL18;PPBP;IL2;TNFRSF1A;IL4;IL1A;CXCL10;CD4;CXCL11;IL6;IFNG;IL7;IL1B;IL2RA;IL6ST;IL17A;PF4;IFNAR1
KEGG_2021_Human	Chagas disease	33/102	1.2808958875864866e-40	2.2357455492418678e-39	0	0	53.28690739376075	4894.7138514437265	C1QA;CXCL8;SERPINE1;TNF;KNG1;C3;MAPK8;CCL5;BDKRB2;CCL3;IL12B;CCL2;IL10;JUN;ACE;TGFB1;IFNGR1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	35/162	3.736409313186197e-36	5.978254901097914e-35	0	0	30.96535433070866	2525.9968681667924	CXCL8;IFNA1;IFNA2;TNF;IFIH1;MAPK8;TBK1;JAK2;IKBKE;JAK1;JUN;TICAM2;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;IRF7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Leishmaniasis	27/77	1.8575984041103579e-34	2.6847993717746993e-33	0	0	58.24918032786885	4524.132793337339	ITGAM;PTGS2;TNF;C3;FCGR3A;IL12B;JAK2;JAK1;IL10;JUN;CR1;TGFB1;IFNGR1;STAT1;MAPK14;NFKB1;IL4;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	35/180	1.9576662085857182e-34	2.6847993717746993e-33	0	0	27.09655172413793	2103.129755062154	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;CTSS;C3;FCGR3A;MAPK8;IL12B;CD14;JAK2;JAK1;IL10;TGFB1;CR1;IFNGR1;IFNB1;STAT1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;MAPK11;IL6;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	27/100	6.625215702644636e-31	8.480276099385134e-30	0	0	39.850213339321805	2769.161634650973	CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;IL18;PPBP;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	24/70	1.9312049693537152e-30	2.3174459632244585e-29	0	0	55.38288920056101	3789.2645281688274	CXCL8;IFNA1;DDX58;IFNB1;IFNA2;MAPK14;TNF;TANK;NFKB1;IFIH1;NFKBIA;CXCL10;MAPK11;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;TRAF6;IRF7;IL12B;TRIM25;IKBKE
KEGG_2021_Human	IL-17 signaling pathway	26/94	4.253658396965626e-30	4.8041318365729424e-29	0	0	40.982416879795394	2771.631566058131	CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;CXCL5;MAPK8;TBK1;CCL7;CCL2;IKBKE;JUN;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;MAPK11;IL6;IFNG;TRAF3;IL1B;TRAF6;IL17A
KEGG_2021_Human	Osteoclast differentiation	28/127	2.6697208792845744e-29	2.847702271236879e-28	0	0	30.5998445998446	2013.255385104436	CSF1;TNF;SOCS3;FCGR3A;MAPK8;SOCS1;JAK1;JUN;TGFB1;IL1R1;IFNGR1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	45/498	3.609237142985844e-29	3.64722911291201e-28	0	0	11.641782059000604	762.4374351851419	RNASEL;IFNA1;IFNA2;CGAS;TNF;C3;IFIH1;SOCS3;C5;TBK1;CCL5;IL12B;CCL2;JAK2;IKBKE;JAK1;IFNGR1;STAT1;IFNB1;DDX58;STAT2;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;PPP1CA;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;STING1;IRF3;IFNG;TRAF3;IL1B;TRAF6;TLR9;IRF7;TLR3;MYD88;IRF9;TLR2;IFNAR1
