Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	23/232	7.425273404002605e-35	1.0024119095403516e-32	0	0	127.8561778778497	10047.653013688418	ACE;CXCL8;IFNA1;STAT1;DDX58;IFNB1;STAT3;C5AR1;TMPRSS2;F2;TNF;NFKB1;C3;ACE2;CXCL10;IL6;TBK1;IRF3;IL1B;AGTR1;CCL2;MASP2;MBL2
KEGG_2021_Human	Influenza A	16/172	2.3063539294044898e-23	1.5567889023480305e-21	0	0	84.63247863247864	4411.3654796762685	CXCL8;IFNA1;STAT1;DDX58;IFNB1;IL18;TMPRSS2;TNF;NFKB1;CXCL10;IL6;TBK1;IFNG;IRF3;IL1B;CCL2
KEGG_2021_Human	Chagas disease	13/102	7.671343763009429e-21	3.4521046933542434e-19	0	0	107.50020807324178	4979.065116510325	IL10;ACE;CXCL8;IFNB1;TNF;NFKB1;KNG1;C3;IL6;IFNG;IL1B;CCL3;CCL2
KEGG_2021_Human	Yersinia infection	13/137	4.1954090406661225e-19	1.4159505512248165e-17	0	0	77.02150537634408	3259.1746989336	IL10;CXCL8;IFNB1;IL18;TNF;NFKB1;IL6;CD4;TBK1;IRF3;CD8A;IL1B;CCL2
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.0049047240850909e-18	2.7132427550297457e-17	0	0	92.5527950310559	3835.5395144520367	CXCL10;IL6;CXCL8;TBK1;IRF3;IFNA1;STAT1;IFNB1;IL1B;CCL3;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.5765255060663475e-17	8.047182388649285e-16	0	0	125.20125786163524	4741.315893214529	CXCL10;IL6;TBK1;IRF3;IFNA1;DDX58;IFNB1;IL1B;IL18;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.679544441275294e-17	1.0953407136745208e-15	0	0	84.68849283223557	3167.9488500469524	IL6;CXCL8;STAT1;IL1B;STAT3;AGTR1;CCL2;F3;TNF;NFKB1;AGT
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.6551887765731716e-16	2.7931310604672272e-15	0	0	47.094609460946096	1711.2978480138026	CXCL8;IFNA1;IFNB1;STAT3;IL18;TNF;NFKB1;IL6;TBK1;IRF3;IL1B;CCL3;CCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	14/295	2.787556734959652e-16	4.1813351024394785e-15	0	0	37.709553791404325	1350.6127695891892	IL10;CXCL8;IFNA1;IFNB1;IL18;TNF;CXCL10;IL6;CD4;IFNG;IL1B;CCL3;TNFRSF8;CCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	9.354708605127521e-16	1.2628856616922152e-14	0	0	50.188503803888416	1736.7973487932404	IL6;CXCL8;TBK1;IRF3;IFNA1;STAT1;IFNB1;IL1B;IL18;CCL2;TNF;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	9/65	5.736076306495292e-15	7.039730012516951e-14	0	0	103.1889400921659	3383.7718255166337	IL10;IL6;IFNG;STAT1;IL1B;STAT3;IL18;TNF;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	9.294716673355423e-15	1.0456556257524852e-13	0	0	51.47709022201228	1663.1903085916588	CXCL10;TBK1;IFNG;IRF3;IFNA1;STAT1;DDX58;IFNB1;STAT3;TNF;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	1.1588439970563912e-14	1.1864769678509105e-13	0	0	94.70703331570596	3039.032052989314	CXCL10;CXCL8;TBK1;IRF3;IFNA1;DDX58;IFNB1;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	12/225	1.2954196993580742e-14	1.1864769678509105e-13	0	0	39.732394366197184	1270.5369419126523	IL6;CXCL8;TBK1;IRF3;IFNA1;IFNB1;IL1B;STAT3;CCL3;CCL2;TNF;NFKB1
KEGG_2021_Human	Hepatitis B	11/162	1.3183077420565672e-14	1.1864769678509105e-13	0	0	49.7599908654944	1590.3214659560224	IL6;CXCL8;TBK1;IRF3;IFNA1;STAT1;DDX58;IFNB1;STAT3;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	11/180	4.2489257765865754e-14	3.585031123994923e-13	0	0	44.41971026321159	1367.6617845005082	IL10;C3;IL6;IFNG;IFNA1;STAT1;IFNB1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Malaria	8/50	6.131124472153189e-14	4.868834139651061e-13	0	0	118.5595238095238	3606.914237786624	IL10;IL6;CXCL8;IFNG;IL1B;IL18;CCL2;TNF
KEGG_2021_Human	Measles	10/139	1.3436711005254858e-13	1.0077533253941141e-12	0	0	51.24289405684755	1518.7471792046697	IL6;TBK1;IRF3;IFNA1;STAT1;DDX58;IFNB1;IL1B;STAT3;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.5183444524319726e-13	1.0788236898858752e-12	0	0	39.259613648673046	1158.7861928306284	CXCL10;IL6;TBK1;IRF3;IFNA1;STAT1;DDX58;IFNB1;STAT3;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.8329161163604382e-13	1.2372183785432957e-12	0	0	67.88425047438331	1990.888797150466	CXCL10;IL6;CXCL8;TBK1;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	7/37	7.241908249169135e-13	4.655512445894444e-12	0	0	140.91919191919192	3939.215840253422	IL10;IL6;IFNG;IL1B;IL18;TNF;KNG1
KEGG_2021_Human	Pertussis	8/76	2.075160274582694e-12	1.2733938048575622e-11	0	0	73.13235294117646	1967.3321630701423	IL10;C3;IL6;CXCL8;IRF3;IL1B;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.6519016305687826e-12	2.143507478812112e-11	0	0	36.02367941712204	948.711446972035	C3;IL6;CXCL8;TBK1;IRF3;IFNA1;STAT1;IFNB1;STAT3;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	8/85	5.228837625587936e-12	2.941221164393214e-11	0	0	64.5551948051948	1676.939457533029	C3;VTN;C5AR1;MASP2;F2;F3;KNG1;MBL2
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	7.887804910261929e-12	4.259414651541442e-11	0	0	19.333715158457423	494.28002410165686	IFNA1;STAT1;DDX58;IFNB1;TNF;NFKB1;C3;IL6;TBK1;IFNG;IRF3;IL1B;CCL2
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.093990548222113e-11	5.6803355388455866e-11	0	0	58.455882352941174	1475.3448637577271	IL6;CXCL8;IFNG;IL1B;IL18;CCL3;CCL2;TNF
KEGG_2021_Human	Legionellosis	7/57	1.8068228167641257e-11	9.034114083820628e-11	0	0	84.46666666666667	2089.440620707824	C3;IL6;CXCL8;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.979130777637411e-11	9.542237677894659e-11	0	0	53.98913043478261	1330.6041379994658	IL10;CXCL10;IL6;CXCL8;IL18;CCL3;CCL2;TNF
KEGG_2021_Human	Leishmaniasis	7/77	1.5966489593052143e-10	7.4326761898691e-10	0	0	60.27272727272727	1359.6288003646516	IL10;C3;IFNG;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	5/23	8.090012318988088e-10	3.6405055435446404e-09	0	0	158.2698412698413	3313.4140533599657	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Shigellosis	9/246	1.0917420839005623e-09	4.754360687954062e-09	0	0	24.16047366271948	498.5632410369625	C3;CXCL8;TBK1;IRF3;IFNB1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	1.1825582219808623e-09	4.988917498981762e-09	0	0	44.355661881977674	911.7566117754984	IL10;IL6;CXCL8;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.657775666872685e-09	6.781809546297349e-09	0	0	42.127272727272725	851.7203150566346	IL6;CD4;IFNG;STAT1;IL1B;STAT3;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.2865765559571735e-09	9.079053972182896e-09	0	0	40.111111111111114	798.0590936769461	CXCL10;IL6;IFNB1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	11/531	4.7982218487686885e-09	1.8507427130964938e-08	0	0	14.180371352785146	271.6253030503801	IL6;CXCL8;IFNG;IFNA1;STAT1;STAT3;AGTR1;F2;NFKB1;AGT;KNG1
KEGG_2021_Human	Necroptosis	7/159	2.6288907444004233e-08	9.858340291501588e-08	0	0	27.64274322169059	482.47972295850786	IFNG;IFNA1;STAT1;IFNB1;IL1B;STAT3;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.990896534590373e-08	1.091273059918109e-07	0	0	27.10361681329423	469.5730764780881	IL10;IL6;IFNG;IFNA1;STAT1;IFNB1;STAT3
KEGG_2021_Human	T cell receptor signaling pathway	6/104	5.6825377869880866e-08	1.9670323108804913e-07	0	0	35.76590636254502	596.6927310712042	IL10;CD4;IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	5.6825377869880866e-08	1.9670323108804913e-07	0	0	35.76590636254502	596.6927310712042	IL10;IL6;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	8.85546404799575e-08	2.9887191161985657e-07	0	0	33.05327413984462	536.773473449281	IL10;IFNG;STAT1;STAT3;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	9.603626266898389e-08	3.162169624466543e-07	0	0	22.67403767403767	366.3793442791025	CXCL10;CXCL8;STAT1;STAT3;CCL3;CCL2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.1446531470786975e-07	3.679242258467242e-07	0	0	22.071770334928228	352.7729725711998	IL6;CXCL8;IL1B;IL18;F2;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	1.8719900201172242e-07	5.788135087305294e-07	0	0	28.93388429752066	448.2175099816766	IFNG;STAT1;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	1.886503287714318e-07	5.788135087305294e-07	0	0	20.441241685144124	316.4993215119149	CD4;TBK1;IRF3;IFNA1;IFNB1;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	2.507784438100358e-07	7.523353314301074e-07	0	0	15.198916408668731	231.0037097451425	VTN;TBK1;IRF3;IFNA1;STAT1;IFNB1;TNF;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	9.063839569396922e-07	2.6600398736273576e-06	0	0	33.802721088435376	470.3243962455295	CD4;IFNG;STAT1;STAT3;NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	5/95	1.2541931889448134e-06	3.6024697980329747e-06	0	0	31.53968253968254	428.5933159364494	IL10;C3;C5AR1;MASP2;MBL2
KEGG_2021_Human	Graft-versus-host disease	4/42	1.4529499083265237e-06	4.086421617168347e-06	0	0	58.251461988304094	783.0111802044205	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.5391957101212798e-06	4.240641242170873e-06	0	0	30.19148936170213	404.0904579172219	IL6;CD4;CD8A;IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.9646695724033077e-06	5.3046078454889315e-06	0	0	28.65945165945166	376.59053931490973	CXCL8;DDX58;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	6.267034838367303e-06	0	0	27.54091539528433	356.7555542403053	IL6;STAT3;TNF;NFKB1;AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	4.526237543827049e-06	1.1750809008012533e-05	0	0	12.46434403919434	153.38147541061957	C3;C5AR1;AGTR1;F2;TAC1;AGT;KNG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	2.079029473681504e-05	0	0	21.136460554371	247.6349228586653	IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	9.439237935923011e-06	2.3598094839807533e-05	0	0	14.318809005083516	165.67771704548082	IL6;CXCL8;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Renin secretion	4/69	1.0794323361372376e-05	2.6495157341550385e-05	0	0	34.00854700854701	388.9384137872807	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	3.339527138268126e-05	0	0	18.866666666666667	211.06176471297596	IL6;CXCL8;IL1B;TNF;NFKB1
