Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	68/232	4.568407023169713e-83	8.725657414254153e-81	0	0	61.679970436068	11694.23855252001	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;TNF;C4B;IFIH1;C4A;TBK1;C3AR1;CASP1;IL12B;IKBKE;IL6R;JAK1;MBL2;FGB;VWF;DDX58;TYK2;F2;TNFRSF1A;ACE2;ADAM17;IRF3;TRAF3;IL1B;TRAF6;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;TLR3;IRF9;TLR2;IFNAR1;C1QA;C1S;C1R;C5AR1;TMPRSS2;C3;C5;MAPK8;CCL2;JUN;ACE;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;IL2;SELP;NFKBIA;MAPK11;CXCL10;MAVS;IL6;FCGR2A;STING1;MYD88
KEGG_2021_Human	Influenza A	48/172	1.0087565330357234e-56	9.633624890491159e-55	0	0	50.10865874363328	6460.812368389221	RNASEL;CXCL8;IFNA1;IFNA2;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;SOCS3;TBK1;CCL5;CASP1;IL12B;TRIM25;CCL2;KPNA2;JAK2;IKBKE;JAK1;DDX58;IFNGR1;IFNB1;STAT1;STAT2;IL18;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL1A;IL6;MAVS;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Complement and coagulation cascades	39/85	3.39564403350352e-56	2.1618933679972407e-54	0	0	104.02457466918716	13286.254996038324	C1QA;CPB2;ITGAM;C1S;CFH;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;C4BPA;PLAT;PLG;TFPI;KNG1;C4B;C3;C4A;THBD;VTN;C5;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;PROC;SERPING1;MASP2;MASP1;CD46;KLKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	36/104	2.3165862251651022e-46	1.1061699225163365e-44	0	0	63.69727403156384	6693.234368908992	CXCL9;CXCL8;IFNA1;IFNA2;TNF;MAPK8;TBK1;CCL5;CCL4;CCL3;IL12B;CD14;IKBKE;JUN;TICAM2;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;CXCL11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	3.4042174282821024e-44	1.3004110576037632e-42	0	0	36.21114106019766	3624.327084670597	RNASEL;CXCL8;IFNA1;IFNA2;CXCL1;NLRC4;TNF;CXCL2;TANK;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;IKBKE;JAK1;JUN;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;P2RX7;MAPK11;IL6;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	41/193	5.993908984072833e-43	1.9080610265965182e-41	0	0	33.33200926845416	3240.5517810116917	CSF2;CXCL8;IFNA1;IFNA2;CXCL1;PTGS2;HIF1A;CXCL2;ICAM1;C3;MAPK8;TBK1;CCR5;JAK2;IKBKE;JAK1;JUN;ANGPT2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;IRF3;TRAF3;IRF7;IL6ST;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Measles	37/139	9.468437645595046e-43	2.583530843298077e-41	0	0	43.83652111151209	4241.761844139151	CLEC4M;IFNA1;IFNA2;IFIH1;MAPK8;TBK1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;TRAF6;IL2RA;IRF7;TLR7;CD46;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Pertussis	31/76	1.1597222463104284e-42	2.7688368630661473e-41	0	0	80.5266272189349	7775.682801191909	C1QA;CXCL8;ITGAM;C1S;C1R;C4BPA;TNF;C4B;PYCARD;C3;C4A;C5;MAPK8;CASP1;IL12B;CD14;IL10;JUN;TICAM2;TICAM1;MAPK14;NFKB1;IL1A;MAPK11;IL6;IRF3;IL1B;TRAF6;SERPING1;TLR4;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	42/215	2.3356536232575048e-42	4.956776022690927e-41	0	0	30.157825418892223	2890.937653067012	CXCL8;IFNA1;IFNA2;CXCL1;TNF;TANK;CXCL2;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;JAK2;IKBKE;JUN;TICAM2;VCAM1;IFNB1;STAT3;IL18;MAPK14;TICAM1;SELE;NFKB1;TNFRSF1A;SELP;NFKBIA;MAPK11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	32/102	1.2751104374330769e-39	2.435460935497177e-38	0	0	53.68707482993197	4808.095549689832	C1QA;CXCL8;SERPINE1;TNF;KNG1;C3;MAPK8;CCL5;BDKRB2;CCL3;IL12B;CCL2;IL10;JUN;ACE;TGFB1;IFNGR1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
