Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	44/232	4.717329508900058e-65	7.689247099507094e-63	0	0	128.28132387706856	19000.61767706609	C1QA;CSF3;CXCL8;CSF2;IFNA1;C5AR1;TMPRSS2;TNF;C3;IFIH1;C5;TBK1;CASP1;IL12B;CCL2;IL6R;IKBKE;MBL2;FGB;ACE;VWF;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;F2;IL2;NFKB1;SELP;CXCL10;ACE2;IL6;ADAM17;MAVS;IRF3;STING1;IL1B;AGTR1;MASP2;MASP1;IL6ST;TLR4
KEGG_2021_Human	Influenza A	26/172	1.4396429436384963e-34	1.1733089990653743e-32	0	0	65.21106037544394	5081.473935010675	CXCL8;IFNA1;TMPRSS2;PLG;TNF;PYCARD;IFIH1;TBK1;CCL5;CASP1;IL12B;CCL2;IKBKE;DDX58;STAT1;IFNB1;STAT2;IL18;NFKB1;CXCL10;IL6;MAVS;IFNG;IRF3;IL1B;TLR4
KEGG_2021_Human	Chagas disease	20/102	5.430096819789382e-29	2.9503526054188982e-27	0	0	80.64227642276423	5248.442141916667	IL10;C1QA;ACE;CXCL8;IFNB1;SERPINE1;MAPK14;TNF;IL2;KNG1;NFKB1;C3;IL6;IFNG;IL1B;CCL5;CCL3;IL12B;CCL2;TLR4
KEGG_2021_Human	Complement and coagulation cascades	18/85	8.641924419884642e-27	3.5215842011029916e-25	0	0	86.0264805007222	5162.721989687884	FGB;C1QA;CR1;VWF;SERPINE1;C5AR1;PLAT;PLG;F2;F3;KNG1;C3;VTN;C5;BDKRB1;MASP2;MASP1;MBL2
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	2.3823648480626734e-25	6.399457886323282e-24	0	0	43.95762711864407	2492.245087165996	CXCL8;IFNA1;STAT1;IFNB1;STAT2;IL18;MAPK14;TNF;NFKB1;PYCARD;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CCL2;TLR4;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	22/215	2.5768339809198638e-25	6.399457886323282e-24	0	0	38.77023405395748	2195.0956634713443	CXCL8;IFNA1;IFNB1;STAT3;IL18;MAPK14;TNF;NFKB1;PYCARD;SELP;IL6;TBK1;IRF3;IL1B;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;TLR4;IKBKE
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	2.7482334481142925e-25	6.399457886323282e-24	0	0	105.70744680851064	5978.143957864821	IFNA1;DDX58;IFNB1;IL18;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;IKBKE
KEGG_2021_Human	Toll-like receptor signaling pathway	18/104	4.49761005978037e-25	9.163880496802504e-24	0	0	66.95648912228057	3753.6531713404434	CXCL8;IFNA1;STAT1;IFNB1;MAPK14;TNF;NFKB1;CXCL10;IL6;TBK1;IRF3;IL1B;CCL5;CCL3;IL12B;CD14;TLR4;IKBKE
KEGG_2021_Human	Pertussis	16/76	7.811495220806404e-24	1.4147485788793821e-22	0	0	82.75	4402.8333929954115	IL10;C1QA;CXCL8;MAPK14;TNF;NFKB1;PYCARD;C3;C5;IL6;IRF3;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	1.0326381179799633e-23	1.68320013230734e-22	0	0	29.147574819401445	1542.703612304781	IL10;CSF3;CXCL8;CSF2;IFNA1;IFNB1;IL18;TNF;IL2;CXCL10;IL6;CD4;IFNG;IL7;IL1B;CCL5;CCL3;TNFRSF8;IL12B;CCL2;IL6ST;IL6R;IL17A
KEGG_2021_Human	Yersinia infection	18/137	8.632156728844888e-23	1.2791286789106513e-21	0	0	48.308213608023856	2454.248684871115	IL10;CXCL8;IFNB1;IL18;MAPK14;TNF;IL2;NFKB1;PYCARD;IL6;CD4;TBK1;IRF3;CD8A;IL1B;CASP1;CCL2;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.6214998619806313e-22	2.202537312523691e-21	0	0	83.34965034965035	4181.945389170932	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;TNF;NFKB1;IFIH1;CXCL10;MAVS;TBK1;IRF3;STING1;IL12B;IKBKE
KEGG_2021_Human	Measles	17/139	5.266159656379391e-21	6.602954030691083e-20	0	0	43.78948737965131	2044.6619025074217	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;IL2;NFKB1;IFIH1;IL6;MAVS;TBK1;IRF3;IL1B;IL12B;TLR4;IKBKE
KEGG_2021_Human	IL-17 signaling pathway	15/94	1.9414253079146104e-20	2.2603737513577247e-19	0	0	57.95813047711782	2630.6198231765984	CSF3;CXCL8;CSF2;MAPK14;PTGS2;TNF;NFKB1;CXCL10;IL6;TBK1;IFNG;IL1B;CCL2;IKBKE;IL17A
KEGG_2021_Human	Legionellosis	13/57	5.127715759961962e-20	5.572117792492e-19	0	0	87.64857530529173	3893.0904129585847	CXCL8;CR1;IL18;TNF;NFKB1;PYCARD;C3;IL6;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Hepatitis B	17/162	7.713954230339057e-20	7.858590872157914e-19	0	0	36.8007662835249	1619.5528134699496	CXCL8;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;TNF;NFKB1;IFIH1;IL6;MAVS;TBK1;IRF3;TLR4;IKBKE
KEGG_2021_Human	Inflammatory bowel disease	13/65	3.354655314606072e-19	3.216522448710528e-18	0	0	74.13432835820896	3153.582975558383	IL10;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL6;IFNG;IL1B;IL12B;TLR4;IL17A
KEGG_2021_Human	Malaria	12/50	7.607911913169072e-19	6.889386899147549e-18	0	0	92.3312693498452	3852.053911261147	IL10;SELP;CSF3;IL6;CXCL8;CR1;IFNG;IL1B;IL18;CCL2;TNF;TLR4
KEGG_2021_Human	Human cytomegalovirus infection	18/225	8.0387353824512e-19	6.8963887754712935e-18	0	0	27.64796633941094	1151.948231732025	CXCL8;IFNA1;IFNB1;STAT3;MAPK14;PTGS2;TNF;NFKB1;MTOR;IL6;TBK1;IRF3;STING1;IL1B;CCL5;CCL3;CCL2;IL6R
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	17/193	1.5927746099651121e-18	1.2981113071215665e-17	0	0	30.271284271284273	1240.5491396317193	CXCL8;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;MAPK14;PTGS2;NFKB1;MTOR;C3;IL6;TBK1;IRF3;IL6ST;IKBKE
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.781756750083718e-18	2.1591730964935522e-17	0	0	33.85958904109589	1368.7213714842285	IL10;CSF3;CSF2;IFNA1;STAT1;IFNB1;STAT2;STAT3;IL2;MTOR;IL6;IFNG;IL7;IL12B;IL6ST;IL6R
KEGG_2021_Human	Shigellosis	18/246	4.001470701913385e-18	2.9647260200540077e-17	0	0	25.074702886247877	1004.489330511434	CXCL8;CSF2;IFNB1;IL18;MAPK14;TNF;NFKB1;MTOR;PYCARD;C3;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;CD14;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	4.849496970699335e-18	3.436817418365181e-17	0	0	46.73737373737374	1863.30957083348	IL10;STAT1;STAT2;MAPK14;PTGS2;TNF;IL2;NFKB1;PYCARD;IL6;IL1B;CASP1;IL12B;IKBKE
KEGG_2021_Human	Tuberculosis	16/180	1.5381459325443708e-17	1.0446574458530519e-16	0	0	30.115853658536587	1165.8861503041176	IL10;CR1;IFNA1;STAT1;IFNB1;IL18;MAPK14;TNF;NFKB1;C3;IL6;IFNG;IL1B;IL12B;CD14;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	22/498	2.3373753750511216e-17	1.5239687445333312e-16	0	0	15.4943494639235	593.3548408769672	IFNA1;DDX58;STAT1;IFNB1;STAT2;TNF;NFKB1;MTOR;C3;IFIH1;IL6;MAVS;C5;TBK1;IFNG;IRF3;STING1;IL1B;CCL5;IL12B;CCL2;IKBKE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	1.302441462141509e-16	8.16530608957946e-16	0	0	44.23211528564076	1617.8834301005695	CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;F3;AGT;NFKB1;IL6;IL1B;AGTR1;CCL2
KEGG_2021_Human	Leishmaniasis	12/77	2.1156991740185798e-16	1.2772554272778834e-15	0	0	53.90497737556561	1945.537157875464	IL10;C3;CR1;IFNG;STAT1;IL1B;IL12B;PTGS2;MAPK14;TNF;TLR4;NFKB1
KEGG_2021_Human	Th17 cell differentiation	13/107	3.2462651929636176e-16	1.889790094475249e-15	0	0	40.92378532867577	1459.5000001863982	STAT1;STAT3;MAPK14;IL2;NFKB1;MTOR;IL6;CD4;IFNG;IL1B;IL6ST;IL6R;IL17A
KEGG_2021_Human	Hepatitis C	14/157	1.8068856963946927e-15	1.0155943741804651e-14	0	0	29.33651197287561	995.8916073005162	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TNF;NFKB1;CXCL10;MAVS;TBK1;IFNG;IRF3;IKBKE
KEGG_2021_Human	Rheumatoid arthritis	12/93	2.2805435004477463e-15	1.2390953019099422e-14	0	0	43.22222222222222	1457.209672505817	IL6;CXCL8;CSF2;IFNG;IL1B;CCL5;IL18;CCL3;CCL2;TLR4;TNF;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	15/202	2.562093340759444e-15	1.347165208205772e-14	0	0	24.351707116413	818.1674809545465	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;TNF;NFKB1;CXCL10;IL6;MAVS;TBK1;IRF3;IKBKE
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	12/100	5.625122962936583e-15	2.865297009245822e-14	0	0	39.77005347593583	1304.9164453817193	IL10;CXCL10;IL6;CXCL8;CCL5;IL18;CCL3;CCL2;IL6ST;TNF;IL6R;IL2
KEGG_2021_Human	Pathways in cancer	20/531	1.7137959542137215e-14	8.46511334960111e-14	0	0	12.660795825179386	401.3153292310112	CXCL8;IFNA1;STAT1;STAT2;STAT3;F2;PTGS2;AGT;IL2;KNG1;NFKB1;MTOR;IL6;IFNG;IL7;AGTR1;BDKRB1;IL12B;IL6ST;IL6R
KEGG_2021_Human	Hematopoietic cell lineage	11/99	1.9516583369797785e-13	9.356479674344232e-13	0	0	35.927536231884055	1051.4167168000315	IL6;CD4;CSF3;CSF2;CR1;IL7;CD8A;IL1B;CD14;TNF;IL6R
KEGG_2021_Human	Amoebiasis	11/102	2.7322324101127737e-13	1.272439665281092e-12	0	0	34.737856346552	1004.913632719912	IL10;IL6;CXCL8;CSF2;IFNG;IL1B;IL12B;CD14;TLR4;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	11/112	7.796877474581937e-13	3.5302528565468218e-12	0	0	31.28268044195724	872.1574668676301	CXCL10;IL6;CSF2;IFNB1;IL1B;CCL5;CCL2;MAPK14;PTGS2;TNF;NFKB1
KEGG_2021_Human	African trypanosomiasis	8/37	1.6078223521631709e-12	7.083109281151266e-12	0	0	76.21072796934865	2069.5892309155897	IL10;IL6;IFNG;IL1B;IL18;IL12B;TNF;KNG1
KEGG_2021_Human	Staphylococcus aureus infection	10/95	4.503958409764821e-12	1.931961107346489e-11	0	0	33.33613445378151	870.941997560061	IL10;SELP;C3;C1QA;C5;C5AR1;MASP2;PLG;MASP1;MBL2
KEGG_2021_Human	Neutrophil extracellular trap formation	12/189	1.2280756919421866e-11	5.1327266099122155e-11	0	0	19.6839481555334	494.51958457858166	FGB;SELP;C3;C5;CR1;VWF;C5AR1;CASP1;MAPK14;TLR4;NFKB1;MTOR
KEGG_2021_Human	Necroptosis	11/159	3.6954829096735646e-11	1.5059092856919778e-10	0	0	21.29768899334117	511.5987044647855	PYCARD;IFNG;IFNA1;STAT1;IFNB1;IL1B;STAT2;STAT3;CASP1;TLR4;TNF
KEGG_2021_Human	T cell receptor signaling pathway	9/104	3.336124019905451e-10	1.3263127201087522e-09	0	0	26.4529280948851	577.2304356682993	IL10;CD4;CSF2;IFNG;CD8A;MAPK14;TNF;IL2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	3.707951578256392e-10	1.439038350609028e-09	0	0	16.913978494623656	367.2933238651981	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;MAPK14;F2;TLR4;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	13/331	6.42993725348693e-10	2.409052407906348e-09	0	0	11.96029287524641	253.1382370269054	VWF;IFNA1;STAT1;IFNB1;STAT2;PTGS2;TNF;NFKB1;MTOR;VTN;TBK1;IRF3;IKBKE
KEGG_2021_Human	Toxoplasmosis	9/112	6.50296355508462e-10	2.409052407906348e-09	0	0	24.388486257349925	515.9041103545119	IL10;IFNG;STAT1;STAT3;IL12B;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	8.088248691613981e-10	2.929743414962398e-09	0	0	15.639844256975987	327.4270007268763	CD4;TBK1;IRF3;STING1;IFNA1;IFNB1;MAPK14;TLR4;TNF;NFKB1;MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	2.4897963001795436e-09	8.822539063679688e-09	0	0	27.213991769547324	539.1381581407506	CD4;IFNG;STAT1;STAT3;MAPK14;TLR4;NFKB1;MTOR
KEGG_2021_Human	Salmonella infection	11/249	4.38994069500233e-09	1.5224687942242126e-08	0	0	13.1836560711241	253.7056198195767	PYCARD;IL6;CXCL8;IL1B;IL18;CASP1;CD14;MAPK14;TLR4;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	8.654131456926975e-09	2.9387988072481186e-08	0	0	22.944444444444443	425.9688655024848	CXCL8;DDX58;IL1B;CD14;PTGS2;TLR4;TNF;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	8/109	1.2561342158513382e-08	4.1785689221177175e-08	0	0	21.803080308030804	396.6556306572797	IL6;IFNG;SERPINE1;STAT3;TLR4;IL6R;NFKB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.6062616847325163e-08	5.236413092228003e-08	0	0	10.10216718266254	181.3012830491282	VTN;IL6;CSF3;VWF;IFNA1;IL7;IFNB1;TLR4;IL6R;IL2;NFKB1;MTOR
KEGG_2021_Human	Renin-angiotensin system	5/23	2.8683276962539013e-08	9.167400284105608e-08	0	0	73.71111111111111	1280.1372967077766	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Osteoclast differentiation	8/127	4.1831890778330097e-08	1.3112688840130393e-07	0	0	18.48832866479925	314.1094353474527	IFNG;STAT1;IFNB1;IL1B;STAT2;MAPK14;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	7.397514082807593e-08	2.2750845198068638e-07	0	0	13.671438466866777	224.47868612614556	CXCL10;CXCL8;STAT1;STAT2;CCL5;STAT3;CCL3;CCL2;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	8.356799124313541e-08	2.5225152912279764e-07	0	0	22.37630942788074	364.6802584558697	CD4;IFNG;STAT1;IL12B;MAPK14;IL2;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	4.082793209959846e-07	1.2099914422244637e-06	0	0	40.17575757575757	591.0381963950701	IL10;IFNG;IL12B;TNF;IL2
KEGG_2021_Human	Graft-versus-host disease	5/42	6.833409665863381e-07	1.9890103134566625e-06	0	0	35.825225225225225	508.58463756451033	IL6;IFNG;IL1B;TNF;IL2
KEGG_2021_Human	Type I diabetes mellitus	5/43	7.708427610889017e-07	2.2043398255700173e-06	0	0	34.88070175438597	490.9731338697993	IFNG;IL1B;IL12B;TNF;IL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	10/341	1.040421849441318e-06	2.923944163085083e-06	0	0	8.45446698316789	116.46775900020108	C3;C5;C5AR1;AGTR1;BDKRB1;PLG;TAC1;F2;AGT;KNG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.40049263856461e-06	3.869157628576804e-06	0	0	14.374844333748444	193.7540202400668	IFNG;IL1B;CCL2;PLAT;MAPK14;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.8991814946929374e-06	7.876109727249146e-06	0	0	12.810440577563863	163.3469795931771	IL6;CXCL8;IL1B;MAPK14;TNF;IL6R;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	4.68328582127477e-06	1.2514353915865368e-05	0	0	15.753577106518282	193.32018838482665	IL6;STAT3;TNF;AGT;NFKB1;MTOR
KEGG_2021_Human	Acute myeloid leukemia	5/67	7.175485856512924e-06	1.886458378405817e-05	0	0	21.35268817204301	252.9191767489345	CSF2;STAT3;CD14;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	8.908574608342287e-06	2.3049169224758615e-05	0	0	20.364102564102563	236.80389143955816	ADAM17;CXCL8;CCL5;MAPK14;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.1840348477730572e-05	3.015588752922005e-05	0	0	10.22917437985931	116.03972855843972	IL6;CXCL8;CSF2;TMPRSS2;PLAT;CD14;NFKB1
KEGG_2021_Human	Systemic lupus erythematosus	6/135	1.6877713896989258e-05	4.1951498585333046e-05	0	0	12.439346323067252	136.70240179855716	IL10;C3;C1QA;C5;IFNG;TNF
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	1.6986496359705406e-05	4.1951498585333046e-05	0	0	9.649706457925635	105.983612462351	ACE;AGTR1;REN;MAPK14;AGT;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	1.8096008839968817e-05	4.402461852111817e-05	0	0	9.55126608551266	104.29809830815388	VTN;STAT3;IL12B;MAPK14;TLR4;TNF;MTOR
KEGG_2021_Human	Cellular senescence	6/156	3.8181619277652886e-05	9.152358738613852e-05	0	0	10.686486486486489	108.71529763363598	IL6;CXCL8;SERPINE1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Prion disease	7/273	0.00011104012308200269	0.0002623121748169048	0	0	7.08507570295602	64.51399960256838	C1QA;IL6;C5;IL1B;CCL5;MAPK14;TNF
KEGG_2021_Human	Renin secretion	4/69	0.00016839873611671874	0.0003866055491130304	0	0	16.076923076923077	139.69521353374878	ACE;AGTR1;REN;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00016839873611671874	0.0003866055491130304	0	0	16.076923076923077	139.69521353374878	STAT3;TNF;MTOR;NFKB1
