Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	57/232	5.1892833850529805e-77	9.185031591543777e-75	0	0	87.87592954990215	15435.622896966715	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;TNF;IFIH1;TBK1;C3AR1;CASP1;IL12B;IL6R;IKBKE;MBL2;JAK1;FGB;VWF;DDX58;F2;ACE2;ADAM17;IRF3;TRAF3;IL1B;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;TLR3;C1QA;C1S;C5AR1;TMPRSS2;C3;C5;MAPK8;CCL2;JUN;ACE;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;IL2;SELP;CXCL10;MAVS;IL6;FCGR2A;STING1;MYD88
KEGG_2021_Human	Influenza A	37/172	1.3027506595554328e-46	1.152934333706558e-44	0	0	58.15969733174034	6144.830040257786	CXCL8;IFNA1;IFNA2;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;TBK1;CCL5;CASP1;IL12B;CCL2;IKBKE;JAK1;DDX58;STAT1;IFNB1;STAT2;IL18;EIF2AK2;TICAM1;NFKB1;CXCL10;IL1A;MAVS;IL6;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	30/104	5.377579603915036e-42	3.172771966309871e-40	0	0	80.25405405405405	7626.248667425234	CXCL9;CXCL8;IFNA1;IFNA2;TNF;MAPK8;TBK1;CCL5;CCL4;CCL3;IL12B;CD14;IKBKE;JUN;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;CXCL10;CXCL11;IL6;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Complement and coagulation cascades	28/85	4.3727334861558387e-41	1.9349345676239588e-39	0	0	95.4186446508428	8867.311945105546	C1QA;C1S;SERPINC1;SERPINE1;C5AR1;F13A1;PLAT;PLG;TFPI;KNG1;C3;THBD;VTN;C5;BDKRB2;C3AR1;BDKRB1;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;MASP2;MASP1;CD46
KEGG_2021_Human	Measles	30/139	9.70579746730243e-38	3.4358523034250596e-36	0	0	54.388073394495414	4635.251301108498	CLEC4M;IFNA1;IFNA2;IFIH1;MAPK8;TBK1;IL12B;IKBKE;JAK1;JUN;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;NFKB1;IL2;IL1A;MAVS;IL6;IRF3;CD209;TRAF3;IL1B;IRF7;TLR7;CD46;TLR4;MYD88
KEGG_2021_Human	Chagas disease	26/102	8.177387012615347e-35	2.4123291687215276e-33	0	0	65.11184210526316	5110.570250245234	C1QA;CXCL8;SERPINE1;TNF;KNG1;C3;MAPK8;CCL5;BDKRB2;CCL3;IL12B;CCL2;IL10;JUN;ACE;TGFB1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;IL6;IFNG;IL1B;TLR4;MYD88
KEGG_2021_Human	Lipid and atherosclerosis	31/215	3.426544275331757e-33	8.66426195333887e-32	0	0	33.50164690382082	2504.3739320619097	CXCL8;IFNA1;IFNA2;TNF;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;IKBKE;JUN;VCAM1;IFNB1;STAT3;IL18;TICAM1;MAPK14;NFKB1;SELP;IL6;IRF3;TRAF3;IL1B;IRF7;TLR4;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	34/295	5.0264806439361736e-33	1.1121088424708783e-31	0	0	26.608636653895275	1978.8999539017468	CSF3;IL1RN;CXCL9;CSF2;CXCL8;CSF1;IFNA1;IFNA2;TNF;CCL7;CCL5;CCL4;CCL3;TNFRSF8;IL12B;CCL2;IL6R;CCR2;IL10;TGFB1;IFNB1;IL18;IL2;IL4;CXCL10;IL1A;CXCL11;CD4;IL6;IFNG;IL7;IL1B;IL6ST;IL17A
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	1.9321539929878711e-32	3.799902852876147e-31	0	0	37.247394476289735	2719.9569947498353	CXCL8;IFNA1;IFNA2;TNF;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;IKBKE;JAK1;JUN;STAT1;IFNB1;STAT2;IL18;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;IL1B;IRF7;TLR4;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	29/193	1.368998348209404e-31	2.423127076330645e-30	0	0	34.50096595025356	2451.8476660134293	CSF2;CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;ICAM1;C3;MAPK8;TBK1;IKBKE;JAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;IL6;IRF3;TRAF3;IRF7;IL6ST;TLR3
