Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	67/232	5.563281575098608e-85	1.1349094413201162e-82	0	0	70.62939125770984	13702.352268165254	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;TNF;C4B;IFIH1;C4A;TBK1;C3AR1;CASP1;IL12B;IL6R;IKBKE;MBL2;JAK1;FGB;VWF;DDX58;TYK2;F2;ACE2;ADAM17;IRF3;TRAF3;TRAF6;IL1B;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;IRF9;TLR3;IFNAR1;TLR2;C1QA;C1S;C1R;C5AR1;TMPRSS2;C3;C5;MAPK8;CCL2;MAPK1;JUN;ACE;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;IL2;SELP;NFKBIA;CXCL10;MAVS;IL6;FCGR2A;STING1;MYD88
KEGG_2021_Human	Influenza A	46/172	1.0640590047197844e-55	1.08534018481418e-53	0	0	53.65576877517176	6791.752001397069	RNASEL;CXCL8;IFNA1;IFNA2;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;SOCS3;TBK1;CCL5;CASP1;IL12B;CCL2;MAPK1;KPNA2;JAK2;IKBKE;JAK1;DDX58;IFNB1;STAT1;STAT2;IL18;EIF2AK2;TYK2;TICAM1;NFKB1;NFKBIA;CXCL10;IL1A;IL6;MAVS;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Complement and coagulation cascades	36/85	4.758843023853171e-52	3.2360132562201565e-50	0	0	100.87244897959184	11920.54317828972	C1QA;ITGAM;C1S;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;C4BPA;PLAT;PLG;TFPI;KNG1;C4B;C3;C4A;THBD;VTN;C5;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;PROC;SERPING1;MASP2;MASP1;CD46
KEGG_2021_Human	Toll-like receptor signaling pathway	35/104	2.6575556746391953e-46	1.3553533940659894e-44	0	0	69.09395302348825	7250.823589191461	CXCL9;CXCL8;IFNA1;IFNA2;TNF;MAPK8;TBK1;CCL5;CCL4;CCL3;IL12B;MAPK1;CD14;IKBKE;JUN;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;CXCL11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Measles	37/139	1.3862498109077848e-44	5.6558992285037615e-43	0	0	50.01823666529549	5051.198767130284	CLEC4M;IFNA1;IFNA2;IFIH1;MAPK8;TBK1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;TRAF6;IL2RA;IRF7;TLR7;CD46;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	39/181	4.9147846212683396e-43	1.6710267712312355e-41	0	0	38.32993706922385	3734.0607305428816	RNASEL;CXCL8;IFNA1;IFNA2;CXCL1;TNF;CXCL2;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;MAPK1;IKBKE;JAK1;JUN;STAT1;IFNB1;STAT2;IL18;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;P2RX7;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;IL1B;IRF7;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Pertussis	30/76	3.076442118519607e-42	8.965631316828569e-41	0	0	85.97391304347826	8217.799294895302	C1QA;CXCL8;ITGAM;C1S;C1R;C4BPA;TNF;C4B;PYCARD;C3;C4A;C5;MAPK8;CASP1;IL12B;MAPK1;CD14;IL10;JUN;TICAM1;MAPK14;NFKB1;IL1A;IL6;IRF3;IL1B;TRAF6;SERPING1;TLR4;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	39/193	7.433276602792104e-42	1.895485533711986e-40	0	0	35.32163581099751	3345.0510000298273	CSF2;CXCL8;IFNA1;IFNA2;CXCL1;PTGS2;HIF1A;CXCL2;ICAM1;C3;MAPK8;TBK1;MAPK1;CCR5;JAK2;IKBKE;JAK1;JUN;ANGPT2;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;IRF3;TRAF3;IRF7;IL6ST;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	38/215	2.059044566840091e-38	4.476429035581106e-37	0	0	29.69817776716798	2577.08882033301	CXCL8;IFNA1;IFNA2;CXCL1;TNF;CXCL2;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;MAPK1;CD14;JAK2;IKBKE;JUN;VCAM1;IFNB1;STAT3;IL18;TICAM1;MAPK14;NFKB1;SELP;NFKBIA;IL6;IRF3;TRAF3;TRAF6;IL1B;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	42/295	2.1943279586181894e-38	4.476429035581106e-37	0	0	23.53823681044853	2041.0560100130767	CSF3;IL1RN;CXCL9;CSF2;CXCL8;CSF1;IFNA1;IFNA2;CXCL1;TNF;CXCL2;CCL8;CCL7;CCL5;CCL4;CCL3;TNFRSF8;IL12B;CCL2;CCR5;IL6R;CCR2;IL10;TGFB1;IL1R1;IFNB1;IL18;IL2;IL4;CXCL10;IL1A;CXCL11;CD4;IL6;IFNG;IL7;IL1B;IL2RA;IL6ST;PF4;IFNAR1;IL17A
