Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	37/232	2.2466802208204936e-57	3.2576863201897153e-55	0	0	162.8907469342252	21247.1264108207	C1QA;CSF3;CXCL8;CSF2;IFNA1;C5AR1;TMPRSS2;TNF;C3;IFIH1;C5;TBK1;CCL2;IL6R;MBL2;FGB;ACE;VWF;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;F2;IL2;NFKB1;CXCL10;ACE2;IL6;ADAM17;MAVS;IRF3;IL1B;AGTR1;MASP2;IL6ST
KEGG_2021_Human	Influenza A	20/172	4.90189068790069e-27	3.5538707487280004e-25	0	0	65.09210526315789	3943.2912272566978	CXCL8;IFNA1;DDX58;STAT1;IFNB1;STAT2;IL18;TMPRSS2;PLG;TNF;NFKB1;IFIH1;CXCL10;IL6;MAVS;TBK1;IFNG;IRF3;IL1B;CCL2
KEGG_2021_Human	Chagas disease	16/102	7.612173011605287e-24	3.679216955609222e-22	0	0	83.9492600422833	4468.811654202182	IL10;C1QA;ACE;CXCL8;IFNB1;MAPK14;TNF;IL2;KNG1;NFKB1;C3;IL6;IFNG;IL1B;CCL3;CCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	1.0678857860901474e-20	3.871085974576784e-19	0	0	33.01661364439731	1518.30269060977	IL10;CSF3;CXCL8;CSF2;IFNA1;IFNB1;IL18;TNF;IL2;CXCL10;IL6;CD4;IFNG;IL1B;CCL3;TNFRSF8;CCL2;IL6ST;IL6R
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	6.06753196496425e-20	1.544633231434787e-18	0	0	67.1256038647343	2970.2240595155813	CXCL8;IFNA1;STAT1;IFNB1;MAPK14;TNF;NFKB1;CXCL10;IL6;TBK1;IRF3;IL1B;CCL3;CD14
KEGG_2021_Human	Yersinia infection	15/137	6.391585785247396e-20	1.544633231434787e-18	0	0	54.14754098360656	2393.1436780616737	IL10;CXCL8;IFNB1;IL18;MAPK14;TNF;IL2;NFKB1;IL6;CD4;TBK1;IRF3;CD8A;IL1B;CCL2
KEGG_2021_Human	Complement and coagulation cascades	13/85	2.486096141963471e-19	5.149770579781476e-18	0	0	76.32505910165484	3269.643648518838	FGB;C1QA;VWF;C5AR1;PLG;F2;F3;KNG1;C3;VTN;C5;MASP2;MBL2
KEGG_2021_Human	Hepatitis B	15/162	8.501298283719194e-19	1.540860313924104e-17	0	0	44.88208616780045	1867.494139808549	CXCL8;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;TNF;NFKB1;IFIH1;IL6;MAVS;TBK1;IRF3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	12/70	1.5343861244578497e-18	2.472066533848758e-17	0	0	85.69827586206897	3515.206269322511	IFIH1;CXCL10;MAVS;CXCL8;TBK1;IRF3;IFNA1;DDX58;IFNB1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Measles	14/139	4.145846258188916e-18	5.596854877854994e-17	0	0	48.24521739130435	1930.987072665163	IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;IL2;NFKB1;IFIH1;IL6;MAVS;TBK1;IRF3;IL1B
KEGG_2021_Human	Pertussis	12/76	4.415023647773141e-18	5.596854877854994e-17	0	0	77.640625	3102.6372710170945	IL10;C3;C1QA;IL6;C5;CXCL8;IRF3;IL1B;CD14;MAPK14;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	15/181	4.631879898914478e-18	5.596854877854994e-17	0	0	39.70682730923695	1584.8411861193126	CXCL8;IFNA1;STAT1;IFNB1;STAT2;IL18;MAPK14;TNF;NFKB1;IL6;MAVS;TBK1;IRF3;IL1B;CCL2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	11/63	3.666292050398097e-17	4.0893257485209543e-16	0	0	85.85871271585557	3249.3028720505354	CXCL10;IL6;MAVS;TBK1;IRF3;IFNA1;DDX58;IFNB1;IL1B;IL18;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	15/215	6.27608529427293e-17	6.3125354229877135e-16	0	0	32.9	1227.406885118363	CXCL8;IFNA1;IFNB1;STAT3;IL18;MAPK14;TNF;NFKB1;IL6;TBK1;IRF3;IL1B;CCL3;CCL2;CD14
KEGG_2021_Human	IL-17 signaling pathway	12/94	6.530209058263152e-17	6.3125354229877135e-16	0	0	60.542682926829265	2256.2748974970195	CXCL10;IL6;CSF3;CXCL8;CSF2;TBK1;IFNG;IL1B;CCL2;MAPK14;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.4173959464767198e-16	1.2845150764945273e-15	0	0	56.39772727272727	2058.0963263242284	IL6;CXCL8;STAT1;IL1B;STAT3;AGTR1;CCL2;MAPK14;TNF;F3;AGT;NFKB1
