Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	47/232	3.894806872724282e-65	6.543275546176793e-63	0	0	94.50331463539013	14015.6341549938	C1QA;CSF3;CSF2;CXCL8;IFNA1;C1S;C5AR1;TMPRSS2;TNF;C3;IFIH1;C5;TBK1;CASP1;IL12B;CCL2;IL6R;IKBKE;MBL2;FGB;ACE;VWF;DDX58;STAT1;IFNB1;STAT2;STAT3;MAPK14;F2;NFKB1;IL2;SELP;CXCL10;ACE2;MAVS;IL6;ADAM17;IRF3;STING1;TRAF3;IL1B;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4
KEGG_2021_Human	Influenza A	30/172	1.359510136857997e-38	1.1419885149607176e-36	0	0	59.6317907444668	5199.361972175841	CXCL8;IFNA1;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;TBK1;CCL5;CASP1;IL12B;CCL2;IKBKE;DDX58;STAT1;IFNB1;STAT2;IL18;TICAM1;NFKB1;CXCL10;MAVS;IL6;IFNG;IRF3;TRAF3;IL1B;TLR7;TLR4
KEGG_2021_Human	Complement and coagulation cascades	23/85	2.1295462538530093e-34	1.192545902157685e-32	0	0	95.57478005865104	7410.102340401016	FGB;C1QA;CR1;VWF;C1S;F10;F12;SERPINE1;C5AR1;PLAT;PLG;F2;F3;KNG1;C3;VTN;C5;BDKRB2;BDKRB1;MASP2;MASP1;CD46;MBL2
KEGG_2021_Human	Chagas disease	23/102	2.4011151780851562e-32	1.0084683747957657e-30	0	0	74.9437777412461	5456.415864494071	IL10;C1QA;TGFB1;ACE;CXCL8;IFNB1;SERPINE1;TICAM1;MAPK14;TNF;NFKB1;IL2;KNG1;C3;IL6;IFNG;IL1B;CCL5;BDKRB2;CCL3;IL12B;CCL2;TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	1.8718140023219166e-28	6.28929504780164e-27	0	0	63.46759188653348	4052.1185249816745	CXCL8;IFNA1;STAT1;IFNB1;TICAM1;MAPK14;TNF;NFKB1;CXCL10;IL6;TBK1;IRF3;TRAF3;IL1B;CCL5;CCL3;IL12B;TLR7;CD14;TLR4;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	25/215	1.760389226887169e-27	4.929089835284073e-26	0	0	34.578947368421055	2130.2105532374553	CXCL8;IFNA1;TNF;ICAM1;PYCARD;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;IKBKE;IFNB1;STAT3;IL18;TICAM1;MAPK14;NFKB1;SELP;IL6;IRF3;TRAF3;IL1B;TLR4
KEGG_2021_Human	Measles	22/139	2.75700432918532e-27	6.616810390044768e-26	0	0	47.69077361385054	2916.560393299639	CLEC4M;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;NFKB1;IL2;IFIH1;MAVS;IL6;TBK1;IRF3;CD209;TRAF3;IL1B;IL12B;TLR7;CD46;TLR4;IKBKE
KEGG_2021_Human	NOD-like receptor signaling pathway	23/181	3.2706000387129525e-26	6.8682600812972e-25	0	0	37.3225382212724	2190.1701061843787	CXCL8;IFNA1;STAT1;IFNB1;STAT2;IL18;TICAM1;MAPK14;TNF;NFKB1;PYCARD;MAVS;IL6;TBK1;IRF3;STING1;TRAF3;IL1B;CCL5;CASP1;CCL2;TLR4;IKBKE
KEGG_2021_Human	Pertussis	18/76	7.529343619137477e-26	1.4054774755723291e-24	0	0	75.09587888982338	4344.176781951628	IL10;C1QA;CXCL8;C1S;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;C5;IL6;IRF3;IL1B;CASP1;IL12B;CD14;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	2.1230916298408623e-25	3.5667939381326486e-24	0	0	25.64081181553301	1456.699492776015	CSF3;CSF2;CXCL8;IFNA1;TNF;CCL7;CCL5;CCL3;TNFRSF8;IL12B;CCL2;IL6R;CCR2;IL10;TGFB1;IFNB1;IL18;IL2;CXCL10;CD4;IL6;IFNG;IL7;IL1B;IL6ST;IL17A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	1.3126406238564227e-23	2.0047602255261728e-22	0	0	80.4579533941236	4239.121684086925	IFNA1;DDX58;IFNB1;IL18;NFKB1;PYCARD;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CASP1;IKBKE
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	8.642372181532839e-23	1.2099321054145977e-21	0	0	70.00352733686067	3556.373801016487	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;TNF;NFKB1;IFIH1;CXCL10;MAVS;TBK1;IRF3;STING1;TRAF3;IL12B;IKBKE
KEGG_2021_Human	Hepatitis B	20/162	1.3647827835099397e-22	1.7637192894589993e-21	0	0	34.78521126760563	1751.2919596487422	TGFB1;CXCL8;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;TNF;NFKB1;IFIH1;MAVS;IL6;TBK1;IRF3;TRAF3;TLR4;IKBKE
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	1.6423245509424972e-22	1.9309848942575794e-21	0	0	30.489255225198704	1529.3641955905814	CSF2;CXCL8;IFNA1;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;PTGS2;NFKB1;MTOR;ICAM1;VEGFA;C3;IL6;TBK1;IRF3;TRAF3;IL6ST;IKBKE
KEGG_2021_Human	Yersinia infection	19/137	1.724093655587125e-22	1.9309848942575794e-21	0	0	39.32391713747646	1970.6068423076	IL10;CXCL8;IFNB1;IL18;TICAM1;MAPK14;TNF;NFKB1;IL2;PYCARD;CD4;IL6;TBK1;IRF3;CD8A;IL1B;CASP1;CCL2;TLR4
