Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	66/232	3.8760411250150144e-83	7.403238548778678e-81	0	0	68.54597336715283	13007.266660968657	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;TNF;C4B;IFIH1;C4A;TBK1;C3AR1;CASP1;IL12B;IL6R;IKBKE;MBL2;JAK1;FGB;VWF;DDX58;F2;ACE2;ADAM17;IRF3;TRAF3;TRAF6;IL1B;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;IRF9;TLR3;IFNAR1;TLR2;C1QA;C1S;C1R;C5AR1;TMPRSS2;C3;C5;MAPK8;CCL2;JUN;ACE;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;IL2;SELP;NFKBIA;CXCL10;MAPK11;MAVS;IL6;FCGR2A;STING1;MYD88
KEGG_2021_Human	Complement and coagulation cascades	37/85	4.58514099689629e-54	4.378809652035957e-52	0	0	106.57983682983684	13089.791750437038	C1QA;CPB2;ITGAM;C1S;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;C4BPA;PLAT;PLG;TFPI;KNG1;C4B;C3;C4A;THBD;VTN;C5;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;PROC;SERPING1;MASP2;MASP1;CD46
KEGG_2021_Human	Influenza A	44/172	2.8689118614371077e-52	1.8265405517816253e-50	0	0	49.77297794117647	5907.081511367786	RNASEL;CXCL8;IFNA1;IFNA2;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;SOCS3;TBK1;CCL5;CASP1;IL12B;CCL2;KPNA2;JAK2;IKBKE;JAK1;DDX58;IFNB1;STAT1;STAT2;IL18;EIF2AK2;TICAM1;NFKB1;NFKBIA;CXCL10;IL1A;IL6;MAVS;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Toll-like receptor signaling pathway	35/104	2.6575556746391953e-46	1.2689828346402158e-44	0	0	69.09395302348825	7250.823589191461	CXCL9;CXCL8;IFNA1;IFNA2;TNF;MAPK8;TBK1;CCL5;CCL4;CCL3;IL12B;CD14;IKBKE;JUN;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;CXCL11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	39/181	4.9147846212683396e-43	1.8774477253245056e-41	0	0	38.32993706922385	3734.0607305428816	RNASEL;CXCL8;IFNA1;IFNA2;CXCL1;TNF;TANK;CXCL2;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;IKBKE;JAK1;JUN;STAT1;IFNB1;STAT2;IL18;TICAM1;MAPK14;NFKB1;NFKBIA;P2RX7;MAPK11;MAVS;IL6;IRF3;STING1;TRAF3;TRAF6;IL1B;IRF7;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Pertussis	30/76	3.076442118519607e-42	9.79334074395408e-41	0	0	85.97391304347826	8217.799294895302	C1QA;CXCL8;ITGAM;C1S;C1R;C4BPA;TNF;C4B;PYCARD;C3;C4A;C5;MAPK8;CASP1;IL12B;CD14;IL10;JUN;TICAM1;MAPK14;NFKB1;IL1A;MAPK11;IL6;IRF3;IL1B;TRAF6;SERPING1;TLR4;MYD88
KEGG_2021_Human	Measles	35/139	3.2177132753567747e-41	8.779760508473485e-40	0	0	45.75994694960213	4266.53471938197	CLEC4M;IFNA1;IFNA2;IFIH1;MAPK8;TBK1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;TRAF6;IRF7;TLR7;CD46;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	39/215	6.744639922179546e-40	1.6102827814203667e-38	0	0	30.87185686653772	2784.4764983017585	CXCL8;IFNA1;IFNA2;CXCL1;TNF;TANK;CXCL2;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;JAK2;IKBKE;JUN;VCAM1;IFNB1;STAT3;IL18;TICAM1;MAPK14;NFKB1;SELP;NFKBIA;MAPK11;IL6;IRF3;TRAF3;TRAF6;IL1B;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	37/193	8.702183880814968e-39	1.8467968013729545e-37	0	0	32.61466738389815	2858.259583455972	CSF2;CXCL8;IFNA1;IFNA2;CXCL1;PTGS2;HIF1A;CXCL2;ICAM1;C3;MAPK8;TBK1;CCR5;JAK2;IKBKE;JAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;MAPK11;IL6;IRF3;TRAF3;IRF7;IL6ST;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Chagas disease	30/102	1.1666485350959835e-37	2.228298702033329e-36	0	0	54.855555555555554	4664.99945748939	C1QA;CXCL8;SERPINE1;TNF;KNG1;C3;MAPK8;CCL5;BDKRB2;CCL3;IL12B;CCL2;IL10;JUN;ACE;TGFB1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
