Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	74/232	1.1285176307419576e-82	2.573020198091663e-80	0	0	46.76853526220615	8824.805086540959	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;CGAS;TNF;C4B;IFIH1;C4A;TBK1;C3AR1;CASP1;IL12B;IKBKE;IL6R;JAK1;MBL2;FGB;VWF;DDX58;TYK2;F2;TNFRSF1A;ACE2;ADAM17;IRF3;TRAF3;IL1B;TRAF6;AGTR1;TLR8;TLR7;MASP2;MASP1;IL6ST;TLR4;CFB;TLR3;IRF9;TLR2;IFNAR1;C1QA;C1S;C1R;C5AR1;TMPRSS2;EGFR;RELA;C3;C5;MAPK8;CCL2;MAPK1;JUN;ACE;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;IL2;NFKB1;NFKBIA;SELP;CXCL10;MAPK11;IL6;MAVS;FCGR2A;STING1;MYD88
KEGG_2021_Human	Complement and coagulation cascades	44/85	2.7734688253045807e-60	3.161754460847222e-58	0	0	93.49406432117418	12821.309142647346	C1QA;CPB2;ITGAM;C1S;CFH;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;C4BPA;PLAT;PLG;TFPI;KNG1;C4B;C3;C4A;THBD;VTN;C5;PLAU;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2R;F2;F3;F7;F9;PROC;SERPING1;MASP2;MASP1;CD46;KLKB1;CFB
KEGG_2021_Human	Influenza A	52/172	3.5777889657039366e-56	2.7191196139349915e-54	0	0	38.98012232415902	4976.593004734236	CXCL8;IFNA1;IFNA2;TNF;ICAM1;PYCARD;IFIH1;TBK1;CASP1;AKT1;IL12B;TRIM25;KPNA2;JAK2;IKBKE;JAK1;DDX58;IFNGR1;IL18;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;IRF9;TLR3;IFNAR1;RNASEL;TMPRSS2;PLG;RELA;SOCS3;CCL5;CCL2;MAPK1;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;CXCL10;IL6;MAVS;FAS;MYD88
KEGG_2021_Human	Toll-like receptor signaling pathway	41/104	7.0963357874180385e-50	4.044911398828282e-48	0	0	55.891522839121095	6325.225535609239	CXCL9;CXCL8;IFNA1;IFNA2;TNF;RELA;MAPK8;TBK1;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;CD14;IKBKE;JUN;TICAM2;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;CXCL11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR8;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Pertussis	36/76	1.722654505823441e-47	7.855304546554895e-46	0	0	75.73076923076923	8154.509972422005	CXCL6;C1QA;CXCL8;ITGAM;C1S;C1R;C4BPA;TNF;CXCL5;RELA;C4B;PYCARD;C3;C4A;C5;MAPK8;CASP1;IL12B;MAPK1;CD14;IL10;JUN;TICAM2;NOS2;TICAM1;MAPK14;NFKB1;IL1A;MAPK11;IL6;IRF3;IL1B;TRAF6;SERPING1;TLR4;MYD88
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	48/193	3.09530486141545e-47	1.1762158473378713e-45	0	0	29.20410065237651	3127.51424414777	CSF2;CXCL8;IFNA1;IFNA2;CXCL1;PTGS2;HIF1A;CXCL2;RELA;PIK3CG;ICAM1;C3;MAPK8;TBK1;AKT1;MAPK1;CCR5;JAK2;IKBKE;JAK1;JUN;ANGPT2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;CREB1;IRF3;TRAF3;IRF7;FAS;IL6ST;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	55/295	8.253459647116127e-47	2.68826971363211e-45	0	0	20.774224806201552	2204.3710035092586	CXCL6;IL1RN;CSF3;CXCL9;CSF2;CXCL8;IFNA1;CSF1;IFNA2;CXCL1;TNF;CXCL2;CXCL5;IL12B;TNFRSF8;CCR5;IL6R;CCR2;IL10;IL1R1;IL15;IFNGR1;IL13;IL18;TNFRSF1A;IL1A;IFNG;IL1B;IL6ST;IFNAR1;CX3CR1;IFNL1;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;TGFB1;CCL20;IFNB1;PPBP;IL2;IL4;CXCL10;CD4;CXCL11;IL6;IL5;IL7;IL2RA;IL9;FAS;IL17A;PF4
KEGG_2021_Human	NOD-like receptor signaling pathway	46/181	9.752713258778026e-46	2.7795232787517377e-44	0	0	29.807208994708994	3089.259938783593	RNASEL;CXCL8;IFNA1;IFNA2;CXCL1;BRCC3;NLRC4;MEFV;TNF;CXCL2;TANK;RELA;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;MAPK1;IKBKE;JAK1;JUN;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;P2RX7;MAPK11;IL6;MAVS;AIM2;IRF3;STING1;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Measles	42/139	2.5534862777905645e-45	6.468831903736096e-44	0	0	37.28459034183397	3828.339589482551	CLEC4M;IFNA1;IFNA2;RELA;IFIH1;MAPK8;TBK1;AKT1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK3;EIF2AK2;TYK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;TRAF6;IL2RA;IRF7;TLR9;FAS;TLR7;CD46;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Chagas disease	38/102	4.1949377505663945e-45	9.564458071291381e-44	0	0	50.33054956896552	5142.898899223504	C1QA;CXCL8;SERPINE1;TNF;KNG1;RELA;C3;MAPK8;CCL5;BDKRB2;CCL3;AKT1;IL12B;CCL2;MAPK1;IL10;JUN;ACE;TGFB1;NOS2;IFNGR1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	48/215	8.80445054844231e-45	1.824922477313497e-43	0	0	25.32837028645412	2569.3370299944013	CXCL8;IFNA1;IFNA2;CXCL1;TANK;TNF;CXCL2;RELA;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;AKT1;IL12B;CCL2;MAPK1;CD14;JAK2;IKBKE;JUN;TICAM2;VCAM1;IFNB1;STAT3;EIF2AK3;IL18;TICAM1;MAPK14;SELE;PTK2;NFKB1;TNFRSF1A;NFKBIA;SELP;MAPK11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis B	40/162	3.097450915153701e-39	5.885156738792031e-38	0	0	27.95153243050606	2478.4690649137337	CXCL8;IFNA1;IFNA2;TNF;RELA;IFIH1;MAPK8;TBK1;AKT1;MAPK1;JAK2;IKBKE;JAK1;JUN;TICAM2;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAPK11;IL6;MAVS;CREB1;IRF3;TRAF3;TRAF6;IRF7;FAS;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Tuberculosis	41/180	1.2110769624140768e-38	2.124042672541612e-37	0	0	25.23423706449687	2203.1185585889066	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;CTSS;RELA;C3;FCGR3A;MAPK8;MRC1;AKT1;IL12B;MAPK1;CD14;JAK2;JAK1;IL10;TGFB1;CR1;NOS2;IFNGR1;IFNB1;STAT1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;MAPK11;IL6;CREB1;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	IL-17 signaling pathway	33/94	3.237588677813807e-38	5.2726444181539145e-37	0	0	44.897074081759705	3875.668296537118	CXCL6;CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;CXCL5;RELA;MAPK8;TBK1;CCL7;CCL2;MAPK1;IKBKE;JUN;JUND;CCL20;IL13;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;MAPK11;IL6;IL5;IFNG;TRAF3;IL1B;TRAF6;IL17A
