Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	69/232	1.7637636436504758e-81	3.421701468681923e-79	0	0	54.9942306910982	10225.734084997885	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;CGAS;TNF;C4B;IFIH1;C4A;TBK1;C3AR1;CASP1;IL12B;IKBKE;IL6R;JAK1;MBL2;FGB;VWF;DDX58;TYK2;F2;TNFRSF1A;ACE2;ADAM17;IRF3;TRAF3;IL1B;TRAF6;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;TLR3;IRF9;TLR2;IFNAR1;C1QA;C1S;C1R;C5AR1;TMPRSS2;C3;C5;MAPK8;CCL2;JUN;ACE;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;IL2;SELP;NFKBIA;MAPK11;CXCL10;MAVS;IL6;FCGR2A;STING1;MYD88
KEGG_2021_Human	Influenza A	48/172	1.5877957530968954e-54	1.2691969377953085e-52	0	0	44.2370592648162	5479.965173993773	RNASEL;CXCL8;IFNA1;IFNA2;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;SOCS3;TBK1;CCL5;CASP1;IL12B;TRIM25;CCL2;KPNA2;JAK2;IKBKE;JAK1;DDX58;IFNGR1;IFNB1;STAT1;STAT2;IL18;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL1A;IL6;MAVS;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Complement and coagulation cascades	39/85	1.9626756770030542e-54	1.2691969377953085e-52	0	0	92.43646408839778	11431.181799570086	C1QA;CPB2;ITGAM;C1S;CFH;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;C4BPA;PLAT;PLG;TFPI;KNG1;C4B;C3;C4A;THBD;VTN;C5;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;PROC;SERPING1;MASP2;MASP1;CD46;KLKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	37/104	1.5863856867023044e-46	7.693970580506177e-45	0	0	59.48788842671887	6273.441376415308	CXCL9;CXCL8;IFNA1;IFNA2;TNF;MAPK8;TBK1;CCL5;CCL4;CCL3;IL12B;CD14;IKBKE;JUN;TICAM2;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;CXCL11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	42/181	6.877202324751655e-44	2.6683545020036418e-42	0	0	33.34095869371918	3313.6089225444352	RNASEL;CXCL8;IFNA1;IFNA2;CXCL1;BRCC3;NLRC4;TNF;CXCL2;TANK;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;IKBKE;JAK1;JUN;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;P2RX7;MAPK11;IL6;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Pertussis	32/76	3.623030112834037e-43	1.171446403149672e-41	0	0	76.34816247582205	7461.036245884513	C1QA;CXCL8;ITGAM;C1S;C1R;C4BPA;TNF;CXCL5;C4B;PYCARD;C3;C4A;C5;MAPK8;CASP1;IL12B;CD14;IL10;JUN;TICAM2;TICAM1;MAPK14;NFKB1;IL1A;MAPK11;IL6;IRF3;IL1B;TRAF6;SERPING1;TLR4;MYD88
KEGG_2021_Human	Measles	38/139	1.0233594363281328e-42	2.8361675806808254e-41	0	0	40.68120987922968	3933.28243129634	CLEC4M;IFNA1;IFNA2;IFIH1;MAPK8;TBK1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;TRAF6;IL2RA;IRF7;TLR9;TLR7;CD46;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	42/193	1.2998182351239957e-42	3.152059220175689e-41	0	0	30.672594687104695	2958.259786350098	CSF2;CXCL8;IFNA1;IFNA2;CXCL1;PTGS2;HIF1A;CXCL2;PIK3CG;ICAM1;C3;MAPK8;TBK1;CCR5;JAK2;IKBKE;JAK1;JUN;ANGPT2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;IRF3;TRAF3;IRF7;IL6ST;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	48/295	2.4406429864787738e-42	5.260941548632023e-41	0	0	22.06910837020996	2114.580581594702	CX3CR1;IL1RN;CSF3;CXCL9;CSF2;CXCL8;IFNA1;CSF1;IFNA2;CXCL1;TNF;CXCL2;CXCL5;CCL8;CCL7;CCL5;CCL4;CCL3;IL12B;TNFRSF8;CCL2;CCR5;IL6R;CCR2;IL10;TGFB1;IL1R1;IFNGR1;IFNB1;IL13;IL18;PPBP;IL2;TNFRSF1A;IL4;IL1A;CXCL10;CD4;CXCL11;IL6;IFNG;IL7;IL1B;IL2RA;IL6ST;IL17A;PF4;IFNAR1
KEGG_2021_Human	Lipid and atherosclerosis	42/215	1.6945048648609906e-40	3.287339437830322e-39	0	0	26.74202766772748	2448.9282770025984	CXCL8;IFNA1;IFNA2;CXCL1;TANK;TNF;CXCL2;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;JAK2;IKBKE;JUN;TICAM2;VCAM1;IFNB1;STAT3;IL18;TICAM1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;SELP;MAPK11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;TLR2
