Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	51/232	7.271560166096927e-68	1.2652514689008654e-65	0	0	80.4427095844343	12435.78451451632	CSF3;CSF2;CXCL8;IFNA1;F13A1;TNF;IFIH1;TBK1;C3AR1;CASP1;IL12B;IL6R;IKBKE;MBL2;FGB;VWF;DDX58;F2;ACE2;ADAM17;IRF3;TRAF3;IL1B;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;TLR3;C1QA;C1S;C5AR1;TMPRSS2;C3;C5;CCL2;ACE;STAT1;IFNB1;STAT2;STAT3;MAPK14;NFKB1;IL2;SELP;CXCL10;MAVS;IL6;FCGR2A;STING1
KEGG_2021_Human	Influenza A	34/172	9.625242157275433e-43	8.373960676829624e-41	0	0	56.557802494101786	5471.784707322399	RNASEL;CXCL8;IFNA1;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;TBK1;CCL5;CASP1;IL12B;CCL2;KPNA2;IKBKE;DDX58;STAT1;IFNB1;STAT2;IL18;TICAM1;NFKB1;CXCL10;MAVS;IL6;IRF3;IFNG;TRAF3;IL1B;IRF7;TLR7;TLR4;TLR3
KEGG_2021_Human	Complement and coagulation cascades	27/85	3.701768101606747e-40	2.147025498931913e-38	0	0	99.2202447163515	9008.661751160767	C1QA;C1S;SERPINC1;SERPINE1;C5AR1;F13A1;PLAT;PLG;TFPI;KNG1;C3;VTN;C5;BDKRB2;C3AR1;BDKRB1;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;MASP2;MASP1;CD46
KEGG_2021_Human	Toll-like receptor signaling pathway	24/104	6.51134214249675e-32	2.8324338319860862e-30	0	0	61.875	4443.192850050664	CXCL9;CXCL8;IFNA1;IFNB1;STAT1;TICAM1;MAPK14;TNF;NFKB1;CXCL10;IL6;TBK1;IRF3;TRAF3;IL1B;CCL5;IRF7;CCL3;IL12B;TLR7;CD14;IKBKE;TLR4;TLR3
KEGG_2021_Human	Chagas disease	23/102	2.4077559849291113e-30	8.378990827553305e-29	0	0	59.43142372438992	4053.155203703723	IL10;C1QA;ACE;TGFB1;CXCL8;IFNB1;SERPINE1;TICAM1;MAPK14;TNF;KNG1;IL2;NFKB1;C3;IL6;IFNG;IL1B;CCL5;BDKRB2;CCL3;IL12B;CCL2;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	2.9948549023368892e-27	8.685079216776979e-26	0	0	33.27260458839406	2032.054510230898	RNASEL;CXCL8;IFNA1;TNF;PYCARD;TBK1;CCL5;CASP1;CCL2;IKBKE;STAT1;IFNB1;STAT2;IL18;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;IL1B;IRF7;TLR4
KEGG_2021_Human	Measles	23/139	5.341656001135914e-27	1.3277830631394985e-25	0	0	40.39921791681479	2443.9208649071907	CLEC4M;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;NFKB1;IL2;IFIH1;MAVS;IL6;TBK1;IRF3;CD209;TRAF3;IL1B;IRF7;IL12B;TLR7;CD46;TLR4;IKBKE
KEGG_2021_Human	Lipid and atherosclerosis	26/215	8.870017036083827e-27	1.9292287053482324e-25	0	0	28.81717888100867	1728.65959047388	CXCL8;IFNA1;TNF;ICAM1;PYCARD;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;IKBKE;IFNB1;STAT3;IL18;TICAM1;MAPK14;NFKB1;SELP;IL6;IRF3;TRAF3;IL1B;IRF7;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	28/295	7.685822269899447e-26	1.4859256388472263e-24	0	0	22.356456603159096	1292.825484746492	CSF3;IL1RN;CXCL9;CSF2;CXCL8;IFNA1;TNF;CCL7;CCL5;CCL3;TNFRSF8;IL12B;CCL2;IL6R;CCR2;IL10;TGFB1;IFNB1;IL18;IL2;CXCL10;CD4;IL6;IFNG;IL7;IL1B;IL6ST;IL17A
KEGG_2021_Human	Pertussis	18/76	2.525369433643095e-24	4.394142814538985e-23	0	0	60.310344827586206	3277.002081610955	IL10;C1QA;CXCL8;C1S;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;C5;IL6;IRF3;IL1B;CASP1;IL12B;CD14;TLR4
