Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	16/232	2.956793338690869e-28	3.518584073042135e-26	0	0	366.0	23200.109475054916	ACE;IFNA1;STAT1;C5AR1;TMPRSS2;TNF;NFKB1;C3;ACE2;CXCL10;IL6;IRF3;IL1B;AGTR1;CCL2;MBL2
KEGG_2021_Human	Influenza A	10/172	2.9134508318710523e-16	1.7335032449632758e-14	0	0	122.33333333333331	4376.110845034503	CXCL10;IL6;IFNA1;IRF3;STAT1;IL1B;TMPRSS2;CCL2;TNF;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	3.518145394457295e-14	1.3955310064680604e-12	0	0	144.1159420289855	4464.46073720206	IL6;STAT1;IL1B;AGTR1;CCL2;TNF;AGT;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	4.8593022819571055e-14	1.4456424288822388e-12	0	0	138.08333333333334	4232.985516438213	CXCL10;IL6;IFNA1;IRF3;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	4.421402320177245e-12	1.0522937522021844e-10	0	0	76.32755298651253	1995.5506095251376	IL6;IFNA1;IRF3;STAT1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Chagas disease	7/102	5.343503450728475e-12	1.0597948510611476e-10	0	0	112.7085020242915	2925.364904278716	C3;IL6;ACE;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Renin-angiotensin system	5/23	1.934855573412902e-11	3.2892544748019327e-10	0	0	369.6666666666667	9119.086434058783	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.8643471482799624e-11	4.2607163830664437e-10	0	0	149.796992481203	3636.4861056007103	CXCL10;IL6;IFNA1;IRF3;IL1B;NFKB1
KEGG_2021_Human	Pertussis	6/76	9.144663748368061e-11	1.2091277622842215e-09	0	0	121.89795918367346	2817.7036917396945	C3;IL6;IRF3;IL1B;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	7/180	2.9873685038249625e-10	3.554968519551706e-09	0	0	61.64917741218319	1352.056346944305	C3;IL6;IFNA1;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	3.3692044189210716e-10	3.6448665986509774e-09	0	0	96.87662337662336	2112.9929171831873	CXCL10;IL6;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	4.506750659318476e-10	4.469194403824155e-09	0	0	32.61182375906302	701.8153995910618	C3;IL6;IFNA1;IRF3;STAT1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	7/202	6.699188080315014e-10	6.132333704288359e-09	0	0	54.633136094674555	1154.0629691509787	CXCL10;IL6;IFNA1;IRF3;STAT1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0355894491071516e-09	8.215676296250071e-09	0	0	51.18491124260355	1058.9285462173166	IL6;IFNA1;IRF3;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	8.215676296250071e-09	0	0	80.35309973045823	1666.85778583963	CXCL10;IL6;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	7/225	1.4217777825629394e-09	1.0574472257811862e-08	0	0	48.812279463655614	994.3724094424748	IL6;IFNA1;IRF3;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Legionellosis	5/57	2.357178966803765e-09	1.6500252767626354e-08	0	0	127.74358974358974	2537.7286416580746	C3;IL6;IL1B;TNF;NFKB1
