Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	59/232	1.7507420168792686e-78	3.1688430505514756e-76	0	0	82.88967387425961	14840.699630499586	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;TNF;IFIH1;TBK1;C3AR1;CASP1;IL12B;IL6R;IKBKE;MBL2;JAK1;FGB;VWF;DDX58;F2;ACE2;ADAM17;IRF3;TRAF3;IL1B;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;TLR3;TLR2;C1QA;C1S;C5AR1;TMPRSS2;C3;C5;MAPK8;CCL2;JUN;ACE;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;IL2;SELP;NFKBIA;CXCL10;MAVS;IL6;FCGR2A;STING1;MYD88
KEGG_2021_Human	Influenza A	39/172	9.749504268109832e-49	8.823301362639398e-47	0	0	57.273356658974166	6331.538256840952	RNASEL;CXCL8;IFNA1;IFNA2;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;TBK1;CCL5;CASP1;IL12B;CCL2;IKBKE;JAK1;DDX58;STAT1;IFNB1;STAT2;IL18;EIF2AK2;TICAM1;NFKB1;NFKBIA;CXCL10;IL1A;MAVS;IL6;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	1.055948256573998e-44	6.3708878146631226e-43	0	0	81.4320987654321	8245.757718114857	CXCL9;CXCL8;IFNA1;IFNA2;TNF;MAPK8;TBK1;CCL5;CCL4;CCL3;IL12B;CD14;IKBKE;JUN;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;CXCL11;IL6;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Complement and coagulation cascades	30/85	5.004123682991259e-44	2.264365966553545e-42	0	0	98.20661157024792	9791.541107626465	C1QA;ITGAM;C1S;SERPINC1;SERPINE1;C5AR1;F13A1;PLAT;PLG;TFPI;KNG1;C3;THBD;VTN;C5;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;MASP2;MASP1;CD46
KEGG_2021_Human	Measles	32/139	4.0956696811306815e-40	1.4826324245693068e-38	0	0	54.698511595707856	4960.79801077519	CLEC4M;IFNA1;IFNA2;IFIH1;MAPK8;TBK1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;IRF7;TLR7;CD46;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	28/102	1.6444441696252e-37	4.9607399117026873e-36	0	0	66.8445945945946	5661.6199170417485	C1QA;CXCL8;SERPINE1;TNF;KNG1;C3;MAPK8;CCL5;BDKRB2;CCL3;IL12B;CCL2;IL10;JUN;ACE;TGFB1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	33/215	4.0719128348095286e-35	1.0528803187150353e-33	0	0	33.34569169148608	2640.5241261896117	CXCL8;IFNA1;IFNA2;TNF;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;IKBKE;JUN;VCAM1;IFNB1;STAT3;IL18;TICAM1;MAPK14;NFKB1;SELP;NFKBIA;IL6;IRF3;TRAF3;IL1B;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	1.5442718494502587e-34	3.4939150593812105e-33	0	0	37.37064220183486	2909.4293379251226	RNASEL;CXCL8;IFNA1;IFNA2;TNF;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;IKBKE;JAK1;JUN;STAT1;IFNB1;STAT2;IL18;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF3;IL1B;IRF7;TLR4;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	35/295	3.2056342457014766e-33	6.446886649688526e-32	0	0	25.128205128205128	1880.1023113673275	CSF3;IL1RN;CXCL9;CSF2;CXCL8;CSF1;IFNA1;IFNA2;TNF;CCL7;CCL5;CCL4;CCL3;TNFRSF8;IL12B;CCL2;IL6R;CCR2;IL10;TGFB1;IFNB1;IL18;IL2;IL4;CXCL10;IL1A;CXCL11;CD4;IL6;IFNG;IL7;IL1B;IL6ST;PF4;IL17A
KEGG_2021_Human	Hepatitis B	29/162	6.599289223209526e-33	1.1944713494009242e-31	0	0	38.751134593239854	2871.394983594755	CXCL8;IFNA1;IFNA2;TNF;IFIH1;MAPK8;TBK1;IKBKE;JAK1;JUN;TGFB1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF3;IRF7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	30/193	4.326271614893711e-32	7.118683293597834e-31	0	0	32.95649749023982	2380.0528915164914	CSF2;CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;ICAM1;C3;MAPK8;TBK1;IKBKE;JAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;IRF3;TRAF3;IRF7;IL6ST;TLR3
KEGG_2021_Human	Pertussis	23/76	5.168662121476836e-32	7.796065366560896e-31	0	0	73.46573133365587	5292.479300244963	IL10;C1QA;JUN;CXCL8;ITGAM;C1S;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;IL1A;C5;MAPK8;IL6;IRF3;IL1B;CASP1;IL12B;CD14;TLR4;MYD88
KEGG_2021_Human	Leishmaniasis	23/77	7.328854284828247e-32	1.020402019656856e-30	0	0	72.10161443494776	5169.029902626704	IL10;JUN;ITGAM;CR1;TGFB1;STAT1;PTGS2;MAPK14;TNF;NFKB1;C3;IL4;NFKBIA;IL1A;FCGR3A;FCGR2A;IFNG;IL1B;IL12B;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Tuberculosis	28/180	5.671047482620944e-30	7.331854245388505e-29	0	0	32.41447368421053	2182.8612873454385	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;C3;FCGR3A;MAPK8;IL12B;CD14;JAK1;IL10;TGFB1;CR1;STAT1;IFNB1;IL18;MAPK14;NFKB1;IL1A;IL6;FCGR2A;IFNG;CD209;IL1B;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	2.0377989893170707e-28	2.458944113775932e-27	0	0	76.81007751937985	4897.44989284109	IFNA1;DDX58;IFNB1;IFNA2;IL18;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	2.3496193733849743e-27	2.658006916141752e-26	0	0	66.03333333333333	4048.869766334028	CXCL8;IFNA1;DDX58;IFNB1;IFNA2;MAPK14;TNF;NFKB1;IFIH1;NFKBIA;CXCL10;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;IRF7;IL12B;IKBKE
KEGG_2021_Human	Yersinia infection	24/137	4.6017332362383356e-27	4.899492445641993e-26	0	0	36.155630149527006	2192.599057444772	IL10;JUN;CXCL8;IFNB1;IL18;TICAM1;MAPK14;TNF;IL2;NFKB1;PYCARD;NFKBIA;IL6;MAPK8;CD4;TBK1;FCGR2A;IRF3;CD8A;IL1B;CASP1;CCL2;TLR4;MYD88
KEGG_2021_Human	IL-17 signaling pathway	21/94	3.646110078875801e-26	3.6663662459806665e-25	0	0	47.83319903303787	2801.76034938035	CSF3;JUN;CSF2;CXCL8;PTGS2;MAPK14;TNF;NFKB1;IL4;NFKBIA;CXCL10;MAPK8;IL6;TBK1;IFNG;CCL7;TRAF3;IL1B;CCL2;IKBKE;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	26/202	1.2130310112387178e-25	1.1555716475484627e-24	0	0	25.50757575757576	1463.408013416338	IFNA1;IFNA2;TNF;ICAM1;MAPK8;TBK1;IKBKE;JAK1;JUN;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IL6;IRF3;TRAF3;IRF7;MYD88;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	1.5110360955341963e-25	1.3674876664584478e-24	0	0	44.18689501116902	2525.361989380777	JUN;TGFB1;VCAM1;CXCL8;STAT1;SERPINE1;STAT3;MAPK14;TNF;F3;NFKB1;AGT;ICAM1;VEGFA;THBD;IL1A;IL6;MAPK8;IL1B;AGTR1;CCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	35/498	2.439342636485958e-25	2.1024810343045637e-24	0	0	13.964722822174226	791.4213223371698	RNASEL;IFNA1;IFNA2;TNF;C3;IFIH1;C5;TBK1;CCL5;IL12B;CCL2;IKBKE;JAK1;DDX58;STAT1;IFNB1;STAT2;EIF2AK2;TICAM1;NFKB1;MTOR;PPP1CA;BST2;NFKBIA;MAVS;IL6;IFNG;IRF3;STING1;TRAF3;IL1B;IRF7;MYD88;TLR3;TLR2
KEGG_2021_Human	Malaria	17/50	6.905445895476233e-25	5.6812986685509e-24	0	0	83.039911308204	4619.702666588357	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;ICAM1;SELP;IL6;IFNG;IL1B;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Inflammatory bowel disease	18/65	1.9841020746839335e-24	1.561402067468661e-23	0	0	62.19637251482386	3394.4836964210763	IL10;JUN;TGFB1;STAT1;STAT3;IL18;TNF;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
