Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	71/232	1.706163675734071e-88	3.480573898497505e-86	0	0	67.13703115219799	13567.940203089282	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;TNF;C4B;IFIH1;C4A;TBK1;C3AR1;CASP1;IL12B;IKBKE;IL6R;JAK1;MBL2;FGB;VWF;DDX58;TYK2;F2;TNFRSF1A;ACE2;ADAM17;IRF3;TRAF3;IL1B;TRAF6;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;TLR3;IRF9;TLR2;IFNAR1;C1QA;C1S;C1R;C5AR1;TMPRSS2;RELA;EGFR;C3;C5;MAPK8;CCL2;MAPK1;JUN;ACE;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;IL2;SELP;NFKBIA;MAPK11;CXCL10;MAVS;IL6;FCGR2A;STING1;MYD88
KEGG_2021_Human	Influenza A	48/172	1.0087565330357234e-56	1.0289316636964379e-54	0	0	50.10865874363328	6460.812368389221	RNASEL;CXCL8;IFNA1;IFNA2;TMPRSS2;PLG;TNF;RELA;ICAM1;PYCARD;IFIH1;SOCS3;TBK1;CCL5;CASP1;IL12B;CCL2;MAPK1;KPNA2;JAK2;IKBKE;JAK1;DDX58;IFNB1;STAT1;STAT2;IL18;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;IL1A;IL6;MAVS;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;IRF9;TLR3;IFNAR1
KEGG_2021_Human	Complement and coagulation cascades	38/85	3.4394780016116966e-54	2.3388450410959538e-52	0	0	98.58339900183871	12136.037891276765	C1QA;CPB2;ITGAM;C1S;CFH;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;C4BPA;PLAT;PLG;TFPI;KNG1;C4B;C3;C4A;THBD;VTN;C5;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;PROC;SERPING1;MASP2;MASP1;CD46
KEGG_2021_Human	Toll-like receptor signaling pathway	38/104	5.141394755780321e-50	2.6221113254479638e-48	0	0	70.1358024691358	7959.847602120065	CXCL9;CXCL8;IFNA1;IFNA2;TNF;RELA;MAPK8;TBK1;CCL5;CCL4;CCL3;IL12B;MAPK1;CD14;IKBKE;JUN;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;CXCL11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Measles	39/139	4.4672106869534485e-46	1.680479644784954e-44	0	0	47.72049689440994	4983.076888183517	CLEC4M;IFNA1;IFNA2;RELA;IFIH1;MAPK8;TBK1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;TRAF6;IL2RA;IRF7;TLR9;TLR7;CD46;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	43/193	4.9425871905439836e-46	1.680479644784954e-44	0	0	35.87898089171974	3742.9320755261538	CSF2;CXCL8;IFNA1;IFNA2;CXCL1;PTGS2;HIF1A;CXCL2;RELA;ICAM1;C3;MAPK8;TBK1;MAPK1;CCR5;JAK2;IKBKE;JAK1;JUN;ANGPT2;IFNB1;STAT1;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;IRF3;TRAF3;IRF7;IL6ST;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Pertussis	32/76	1.3935411117557757e-44	4.061176954259689e-43	0	0	85.52380952380952	8636.356440714508	C1QA;CXCL8;ITGAM;C1S;C1R;C4BPA;TNF;RELA;C4B;PYCARD;C3;C4A;C5;MAPK8;CASP1;IL12B;MAPK1;CD14;IL10;JUN;TICAM1;MAPK14;NFKB1;IL1A;MAPK11;IL6;IRF3;IL1B;TRAF6;SERPING1;TLR4;MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	3.4042174282821024e-44	8.680754442119361e-43	0	0	36.21114106019766	3624.327084670597	RNASEL;CXCL8;IFNA1;IFNA2;CXCL1;TNF;CXCL2;RELA;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;MAPK1;IKBKE;JAK1;JUN;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;P2RX7;MAPK11;IL6;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Chagas disease	34/102	3.945817528180788e-43	8.943853063876451e-42	0	0	59.433734939759034	5803.020897376875	C1QA;CXCL8;SERPINE1;TNF;KNG1;RELA;C3;MAPK8;CCL5;BDKRB2;CCL3;IL12B;CCL2;MAPK1;IL10;JUN;ACE;TGFB1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	42/215	2.3356536232575048e-42	4.76473339144531e-41	0	0	30.157825418892223	2890.937653067012	CXCL8;IFNA1;IFNA2;CXCL1;TNF;CXCL2;RELA;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;MAPK1;CD14;JAK2;IKBKE;JUN;VCAM1;IFNB1;STAT3;IL18;MAPK14;TICAM1;SELE;NFKB1;TNFRSF1A;SELP;NFKBIA;MAPK11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	44/295	5.4556804548462386e-39	1.0117807388987572e-37	0	0	21.96741240167535	1935.4204450448628	IL1RN;CSF3;CXCL9;CSF2;CXCL8;IFNA1;CSF1;IFNA2;CXCL1;TNF;CXCL2;CCL8;CCL7;CCL5;CCL4;CCL3;IL12B;TNFRSF8;CCL2;CCR5;IL6R;CCR2;IL10;TGFB1;IL1R1;IFNB1;IL13;IL18;IL2;TNFRSF1A;IL4;IL1A;CXCL10;CD4;CXCL11;IL6;IFNG;IL7;IL1B;IL2RA;IL6ST;IL17A;PF4;IFNAR1
KEGG_2021_Human	Hepatitis B	36/162	1.8151103938431582e-38	3.0856876695333693e-37	0	0	34.275261324041814	2978.5917499219995	CXCL8;IFNA1;IFNA2;TNF;RELA;IFIH1;MAPK8;TBK1;MAPK1;JAK2;IKBKE;JAK1;JUN;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;IRF7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Leishmaniasis	28/77	7.266665370831392e-37	1.1403074889612336e-35	0	0	65.61794019933555	5460.223067694412	ITGAM;PTGS2;TNF;RELA;C3;FCGR3A;IL12B;MAPK1;JAK2;JAK1;IL10;JUN;CR1;TGFB1;STAT1;MAPK14;NFKB1;IL4;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Tuberculosis	35/180	3.2479907593400137e-35	4.732786535038305e-34	0	0	28.7533960292581	2283.377385204295	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;RELA;C3;FCGR3A;MAPK8;IL12B;MAPK1;CD14;JAK2;JAK1;IL10;TGFB1;CR1;IFNB1;STAT1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;MAPK11;IL6;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	33/157	2.0353480154814e-34	2.768073301054704e-33	0	0	31.35541819586633	2432.4663744459017	RNASEL;IFNA1;IFNA2;TNF;EGFR;RELA;SOCS3;TBK1;MAPK1;IKBKE;JAK1;DDX58;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;IRF9;TLR3;IFNAR1
KEGG_2021_Human	IL-17 signaling pathway	28/94	5.277898003415938e-34	6.729319954355322e-33	0	0	48.674418604651166	3729.646429433734	CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;RELA;MAPK8;TBK1;CCL7;CCL2;MAPK1;IKBKE;JUN;IL13;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;MAPK11;IL6;IFNG;TRAF3;IL1B;TRAF6;IL17A
KEGG_2021_Human	Epstein-Barr virus infection	34/202	5.723056082675503e-32	6.8676672992106045e-31	0	0	23.934595524956972	1721.8121992729757	IFNA1;IFNA2;TNF;RELA;ICAM1;MAPK8;TBK1;IKBKE;JAK1;JUN;STAT1;IFNB1;DDX58;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;MAPK11;CXCL10;MAVS;IL6;IRF3;TRAF3;TRAF6;BTK;IRF7;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	29/127	1.9259660033862512e-31	2.1827614705044186e-30	0	0	34.094641365318054	2411.3336306511846	CSF1;TNF;RELA;SOCS3;FCGR3A;MAPK8;SOCS1;MAPK1;JAK1;JUN;TGFB1;IL1R1;IFNB1;STAT1;STAT2;TYK2;MAPK14;NFKB1;TNFRSF1A;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;BTK;IRF9;IFNAR1
KEGG_2021_Human	Th17 cell differentiation	27/107	1.2986419495088878e-30	1.3943313563148057e-29	0	0	38.471098265895954	2647.4360899467806	HIF1A;RELA;MAPK8;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;IL1R1;STAT1;STAT3;TYK2;MAPK14;IL2;NFKB1;MTOR;IL4;NFKBIA;MAPK11;IL6;CD4;IFNG;IL1B;IL2RA;IL6ST;IL17A
KEGG_2021_Human	Herpes simplex virus 1 infection	45/498	3.8180214790688896e-30	3.894381908650267e-29	0	0	12.39927365947447	839.8997727169663	RNASEL;IFNA1;IFNA2;TNF;RELA;C3;IFIH1;SOCS3;C5;TBK1;CCL5;IL12B;CCL2;JAK2;IKBKE;JAK1;STAT1;IFNB1;DDX58;STAT2;HLA-C;EIF2AK2;TYK2;TICAM1;NFKB1;MTOR;PPP1CA;TNFRSF1A;BST2;NFKBIA;MAVS;IL6;STING1;IFNG;IRF3;TRAF3;IL1B;TRAF6;TLR9;IRF7;TLR3;MYD88;IRF9;TLR2;IFNAR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	6.951384160192526e-30	6.752773184187024e-29	0	0	39.83193538365952	2674.2608545475887	CXCL8;SERPINE1;TNF;RELA;ICAM1;THBD;MAPK8;CCL2;MAPK1;JAK2;JUN;TGFB1;VCAM1;STAT1;STAT3;MAPK14;SELE;F3;NFKB1;AGT;VEGFA;IL1A;MAPK11;IL6;IL1B;AGTR1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	23/70	3.25408062425906e-29	3.0174202152220374e-28	0	0	54.61221300637096	3582.2912748208587	CXCL8;IFNA1;DDX58;IFNB1;IFNA2;MAPK14;TNF;RELA;NFKB1;IFIH1;NFKBIA;CXCL10;MAPK11;MAPK8;MAVS;TBK1;IRF3;STING1;TRAF3;TRAF6;IRF7;IL12B;IKBKE
KEGG_2021_Human	Yersinia infection	28/137	6.403433978081932e-29	5.679567528385715e-28	0	0	29.4083635587796	1909.136065387356	CXCL8;TNF;RELA;PYCARD;MAPK8;TBK1;CASP1;CCL2;MAPK1;IL10;JUN;IFNB1;IL18;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;MAPK11;IL6;CD4;FCGR2A;IRF3;CD8A;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	TNF signaling pathway	26/112	1.8148203876085118e-28	1.5425973294672349e-27	0	0	34.253140871424755	2187.967194006776	CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;RELA;ICAM1;SOCS3;MAPK8;CCL5;CCL2;MAPK1;JUN;VCAM1;IFNB1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAPK11;IL6;TRAF3;IL1B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	25/100	2.720898672734535e-28	2.2202533169513807e-27	0	0	37.57142857142857	2384.711937273521	CXCL9;CXCL8;CSF1;CXCL1;TNF;CXCL2;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;CCR5;IL6R;CCR2;IL10;IL18;IL2;TNFRSF1A;CXCL10;CXCL11;IL6;IL2RA;IL6ST;PF4
KEGG_2021_Human	JAK-STAT signaling pathway	29/162	3.722011977779154e-28	2.920347859488259e-27	0	0	25.077738205162028	1583.8627544403046	CSF3;CSF2;IFNA1;IFNA2;EGFR;SOCS3;SOCS1;IL12B;JAK2;IL6R;JAK1;IL10;EGF;IFNB1;STAT1;STAT2;IL13;STAT3;TYK2;IL2;MTOR;IL4;IL6;IFNG;IL7;IL2RA;IL6ST;IRF9;IFNAR1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	21/63	6.543642415946459e-27	4.9440853809373246e-26	0	0	55.18994413407821	3327.47367503035	IFNA1;DDX58;IFNB1;IFNA2;IL18;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;TBK1;IRF3;STING1;IL1B;CCL5;CCL4;CASP1;IRF7;IKBKE
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	1.8120875942802722e-26	1.3202352472613414e-25	0	0	38.85310734463277	2302.9298528147892	JUN;EGF;STAT1;STAT3;TICAM1;MAPK14;HIF1A;EGFR;RELA;MTOR;NFKB1;NFKBIA;MAPK11;CD4;IFNG;TRAF6;TLR9;MAPK1;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Human cytomegalovirus infection	31/225	2.0380802841677183e-26	1.433684061966257e-25	0	0	18.53797352528518	1096.617607307251	CXCL8;IFNA1;IFNA2;PTGS2;TNF;RELA;EGFR;TBK1;CCL5;CCL4;CCL3;CCL2;MAPK1;CCR5;IL6R;JAK1;IL1R1;IFNB1;STAT3;HLA-C;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;STING1;IRF3;IL1B
KEGG_2021_Human	Legionellosis	20/57	3.3195231290414614e-26	2.2572757277481936e-25	0	0	59.348348348348345	3481.812774437458	CXCL8;ITGAM;CR1;IL18;CXCL1;CXCL2;TNF;RELA;NFKB1;PYCARD;C3;NFKBIA;IL6;IL1B;CASP1;IL12B;CD14;TLR4;MYD88;TLR2
KEGG_2021_Human	Malaria	19/50	9.688285912355152e-26	6.375517181033713e-25	0	0	66.94189983960078	3855.605404329224	IL10;CSF3;CXCL8;CR1;TGFB1;VCAM1;IL18;TNF;SELE;ICAM1;SELP;IL6;IFNG;IL1B;TLR9;CCL2;TLR4;MYD88;TLR2
KEGG_2021_Human	Toxoplasmosis	24/112	1.9515268260711295e-25	1.2440983516203451e-24	0	0	30.545454545454547	1737.914648275426	IL10;TGFB1;STAT1;STAT3;TYK2;MAPK14;TNF;NFKB1;RELA;TNFRSF1A;NFKBIA;MAPK11;MAPK8;SOCS1;IFNG;TRAF6;IL12B;MAPK1;CCR5;JAK2;TLR4;MYD88;JAK1;TLR2
KEGG_2021_Human	Inflammatory bowel disease	20/65	7.255839273424648e-25	4.485427914480691e-24	0	0	48.77777777777778	2711.206479446237	IL10;JUN;TGFB1;STAT1;IL13;STAT3;IL18;TNF;RELA;IL2;NFKB1;IL4;IL1A;IL6;IFNG;IL1B;IL12B;TLR4;TLR2;IL17A
KEGG_2021_Human	C-type lectin receptor signaling pathway	23/104	9.34012227775916e-25	5.604073366655496e-24	0	0	31.634023854362837	1750.3202825357334	IL10;JUN;CLEC4M;STAT1;STAT2;PTGS2;MAPK14;TNF;IL2;NFKB1;RELA;PYCARD;NFKBIA;MAPK11;IL6;MAPK8;CD209;IL1B;CASP1;IL12B;MAPK1;IKBKE;IRF9
KEGG_2021_Human	Pathways in cancer	40/531	8.787044944194479e-24	5.1215919103304954e-23	0	0	9.831466395112017	521.9403968694515	CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;RELA;EGFR;KNG1;MAPK8;BDKRB2;IL12B;BDKRB1;MAPK1;JAK2;IL6R;JAK1;JUN;TGFB1;EGF;STAT1;STAT2;IL13;STAT3;F2;AGT;NFKB1;IL2;MTOR;VEGFA;IL4;NFKBIA;IL6;IFNG;TRAF3;IL7;TRAF6;IL2RA;AGTR1;IL6ST;IFNAR1
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	2.908379697717465e-23	1.6480818287065637e-22	0	0	29.720197314332697	1542.2363484528184	VCAM1;CXCL8;IL1R1;DDX58;CXCL1;TICAM1;PTGS2;TNF;CXCL2;NFKB1;RELA;ICAM1;TNFRSF1A;NFKBIA;TRAF3;IL1B;TRAF6;CCL4;BTK;CD14;TLR4;MYD88
KEGG_2021_Human	Rheumatoid arthritis	21/93	6.770695837462537e-23	3.7330322995739394e-22	0	0	32.14525139664804	1640.9139315239977	JUN;CSF2;CXCL8;TGFB1;CSF1;IL18;CXCL1;CXCL2;TNF;ICAM1;VEGFA;IL1A;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4;TLR2;IL17A
KEGG_2021_Human	Shigellosis	29/246	8.696394278593883e-23	4.668590612718821e-22	0	0	15.304578650928397	777.4197740072985	CSF2;CXCL8;TNF;RELA;EGFR;C3;PYCARD;MAPK8;TBK1;CCL5;CASP1;MAPK1;CD14;JUN;IL1R1;IFNB1;IL18;MAPK14;NFKB1;MTOR;TNFRSF1A;NFKBIA;MAPK11;STING1;IRF3;IL1B;TRAF6;TLR4;MYD88
KEGG_2021_Human	Necroptosis	24/159	1.345489412456753e-21	7.037944619004554e-21	0	0	19.863636363636363	954.5972831846082	IFNA1;IFNB1;STAT1;STAT2;IFNA2;STAT3;EIF2AK2;HMGB1;TYK2;TICAM1;TNF;TNFRSF1A;PYCARD;IL1A;MAPK8;IFNG;IL1B;CASP1;JAK2;TLR4;IRF9;TLR3;IFNAR1;JAK1
