Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	25/232	3.742142489869317e-39	5.051892361323577e-37	0	0	159.04186795491142	14072.209016287032	CXCL8;IFNA1;C5AR1;TMPRSS2;TNF;C3;IFIH1;TBK1;CCL2;IL6R;MBL2;ACE;STAT1;DDX58;IFNB1;STAT3;F2;NFKB1;ACE2;CXCL10;IL6;IRF3;IL1B;AGTR1;MASP2
KEGG_2021_Human	Influenza A	17/172	2.5612148828397807e-25	1.7288200459168525e-23	0	0	94.44179523141656	5347.685965355972	CXCL8;IFNA1;STAT1;DDX58;IFNB1;IL18;TMPRSS2;TNF;NFKB1;IFIH1;CXCL10;IL6;TBK1;IRF3;IFNG;IL1B;CCL2
KEGG_2021_Human	Chagas disease	12/102	7.87421359413165e-19	3.391553443787182e-17	0	0	94.61904761904762	3944.244528172458	C3;IL6;ACE;CXCL8;IFNG;IFNB1;IL1B;CCL3;CCL2;TNF;NFKB1;KNG1
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.0049047240850909e-18	3.391553443787182e-17	0	0	92.5527950310559	3835.5395144520367	CXCL10;IL6;CXCL8;TBK1;IRF3;IFNA1;STAT1;IFNB1;IL1B;CCL3;TNF;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.5765255060663475e-17	9.65661886637914e-16	0	0	125.20125786163524	4741.315893214529	CXCL10;IL6;TBK1;IRF3;IFNA1;DDX58;IFNB1;IL1B;IL18;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	5.679544441275294e-17	1.2778974992869413e-15	0	0	84.68849283223557	3167.9488500469524	IL6;CXCL8;STAT1;IL1B;STAT3;AGTR1;CCL2;F3;TNF;AGT;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	1.0996075065068008e-16	2.120671619691687e-15	0	0	110.55555555555556	4062.5195714577103	IFIH1;CXCL10;CXCL8;TBK1;IRF3;IFNA1;DDX58;IFNB1;TNF;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.6551887765731716e-16	2.7931310604672272e-15	0	0	47.094609460946096	1711.2978480138026	CXCL8;IFNA1;IFNB1;STAT3;IL18;TNF;NFKB1;IL6;TBK1;IRF3;IL1B;CCL3;CCL2
KEGG_2021_Human	Hepatitis B	12/162	2.422926672390115e-16	3.634390008585173e-15	0	0	56.6	2035.1314085277309	IFIH1;IL6;CXCL8;TBK1;IRF3;IFNA1;STAT1;DDX58;IFNB1;STAT3;TNF;NFKB1
KEGG_2021_Human	Human cytomegalovirus infection	13/225	3.001319603176777e-16	4.051781464288649e-15	0	0	44.85045422781272	1603.0588130069011	CXCL8;IFNA1;IFNB1;STAT3;TNF;NFKB1;IL6;TBK1;IRF3;IL1B;CCL3;CCL2;IL6R
KEGG_2021_Human	NOD-like receptor signaling pathway	12/181	9.354708605127521e-16	1.1480778742656504e-14	0	0	50.188503803888416	1736.7973487932404	IL6;CXCL8;TBK1;IRF3;IFNA1;STAT1;IFNB1;IL1B;IL18;CCL2;TNF;NFKB1
KEGG_2021_Human	Yersinia infection	11/137	2.020824662538983e-15	2.2734277453563556e-14	0	0	59.708264915161465	2020.245307508147	IL6;CXCL8;TBK1;IRF3;CD8A;IFNB1;IL1B;IL18;CCL2;TNF;NFKB1
KEGG_2021_Human	Measles	11/139	2.3782077862968507e-15	2.4696773165390377e-14	0	0	58.769396551724135	1978.9083457996624	IFIH1;IL6;TBK1;IRF3;IFNA1;STAT1;DDX58;IFNB1;IL1B;STAT3;NFKB1
KEGG_2021_Human	Hepatitis C	11/157	9.294716673355423e-15	8.962762506449873e-14	0	0	51.47709022201228	1663.1903085916588	CXCL10;TBK1;IRF3;IFNG;IFNA1;STAT1;DDX58;IFNB1;STAT3;TNF;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	1.0117472959165086e-14	9.105725663248577e-14	0	0	33.597846073023376	1082.6742097394324	CXCL8;IFNA1;IFNB1;IL18;TNF;CXCL10;IL6;IFNG;IL1B;CCL3;TNFRSF8;CCL2;IL6R
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.5183444524319726e-13	1.281103131739477e-12	0	0	39.259613648673046	1158.7861928306284	CXCL10;IL6;TBK1;IRF3;IFNA1;STAT1;DDX58;IFNB1;STAT3;TNF;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	9/94	1.8329161163604382e-13	1.455551033580348e-12	0	0	67.88425047438331	1990.888797150466	CXCL10;IL6;CXCL8;TBK1;IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	3.7685206109239556e-13	2.8263904581929666e-12	0	0	21.66751430387794	619.8409283594063	IFNA1;STAT1;DDX58;IFNB1;TNF;NFKB1;C3;IFIH1;IL6;TBK1;IRF3;IFNG;IL1B;CCL2
KEGG_2021_Human	Inflammatory bowel disease	8/65	5.642471642781404e-13	4.00912458829205e-12	0	0	87.29385964912281	2461.9735155657886	IL6;IFNG;STAT1;IL1B;STAT3;IL18;TNF;NFKB1
KEGG_2021_Human	Tuberculosis	10/180	1.819056686463723e-12	1.2278632633630127e-11	0	0	38.80392156862745	1048.9748890700605	C3;IL6;IFNG;IFNA1;STAT1;IFNB1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.6519016305687826e-12	2.3476510482227893e-11	0	0	36.02367941712204	948.711446972035	C3;IL6;CXCL8;TBK1;IRF3;IFNA1;STAT1;IFNB1;STAT3;NFKB1
KEGG_2021_Human	Complement and coagulation cascades	8/85	5.228837625587936e-12	3.2086049066107786e-11	0	0	64.5551948051948	1676.939457533029	C3;VTN;C5AR1;MASP2;F2;F3;KNG1;MBL2
KEGG_2021_Human	Malaria	7/50	6.895458551635597e-12	4.047334367264372e-11	0	0	98.25158562367864	2525.081284295216	IL6;CXCL8;IFNG;IL1B;IL18;CCL2;TNF
KEGG_2021_Human	Rheumatoid arthritis	8/93	1.093990548222113e-11	6.153696833749385e-11	0	0	58.455882352941174	1475.3448637577271	IL6;CXCL8;IFNG;IL1B;IL18;CCL3;CCL2;TNF
KEGG_2021_Human	Legionellosis	7/57	1.8068228167641257e-11	9.756843210526276e-11	0	0	84.46666666666667	2089.440620707824	C3;IL6;CXCL8;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	1.979130777637411e-11	1.0276255960809632e-10	0	0	53.98913043478261	1330.6041379994658	CXCL10;IL6;CXCL8;IL18;CCL3;CCL2;TNF;IL6R
KEGG_2021_Human	African trypanosomiasis	6/37	9.599671979184872e-11	4.799835989592437e-10	0	0	113.44781783681216	2616.8675844815316	IL6;IFNG;IL1B;IL18;TNF;KNG1
KEGG_2021_Human	Pertussis	7/76	1.4535985820632202e-10	7.008421734947667e-10	0	0	61.14931927975406	1385.1426804610376	C3;IL6;CXCL8;IRF3;IL1B;TNF;NFKB1
KEGG_2021_Human	Pathways in cancer	12/531	3.078289311903563e-10	1.4329967486447619e-09	0	0	16.05367464905037	351.59918457410487	IL6;CXCL8;IFNG;IFNA1;STAT1;STAT3;AGTR1;F2;IL6R;AGT;NFKB1;KNG1
KEGG_2021_Human	Renin-angiotensin system	5/23	8.090012318988088e-10	3.6405055435446404e-09	0	0	158.2698412698413	3313.4140533599657	ACE2;ACE;AGTR1;REN;AGT
KEGG_2021_Human	Shigellosis	9/246	1.0917420839005623e-09	4.754360687954062e-09	0	0	24.16047366271948	498.5632410369625	C3;CXCL8;TBK1;IRF3;IFNB1;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Th17 cell differentiation	7/107	1.657775666872685e-09	6.993741094619141e-09	0	0	42.127272727272725	851.7203150566346	IL6;IFNG;STAT1;IL1B;STAT3;IL6R;NFKB1
KEGG_2021_Human	TNF signaling pathway	7/112	2.2865765559571735e-09	9.3541768198248e-09	0	0	40.111111111111114	798.0590936769461	CXCL10;IL6;IFNB1;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	9.235853683619373e-09	3.6671771979076916e-08	0	0	49.43413421706711	914.5400246183711	C3;IFNG;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	Necroptosis	7/159	2.6288907444004233e-08	1.0140007156973061e-07	0	0	27.64274322169059	482.47972295850786	IFNG;IFNA1;STAT1;IFNB1;IL1B;STAT3;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	2.990896534590373e-08	1.1215862004713901e-07	0	0	27.10361681329423	469.5730764780881	IL6;IFNG;IFNA1;STAT1;IFNB1;STAT3;IL6R
KEGG_2021_Human	Amoebiasis	6/102	5.0575164617330033e-08	1.8453100603620417e-07	0	0	36.51470588235294	613.4399457216815	IL6;CXCL8;IFNG;IL1B;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	9.603626266898389e-08	3.411814594819164e-07	0	0	22.67403767403767	366.3793442791025	CXCL10;CXCL8;STAT1;STAT3;CCL3;CCL2;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	1.1446531470786975e-07	3.962260893733953e-07	0	0	22.071770334928228	352.7729725711998	IL6;CXCL8;IL1B;IL18;F2;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	6/127	1.8719900201172242e-07	6.317966317895631e-07	0	0	28.93388429752066	448.2175099816766	IFNG;STAT1;IFNB1;IL1B;TNF;NFKB1
KEGG_2021_Human	Human papillomavirus infection	8/331	2.507784438100358e-07	8.257339003501178e-07	0	0	15.198916408668731	231.0037097451425	VTN;TBK1;IRF3;IFNA1;STAT1;IFNB1;TNF;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	6.070549368204547e-07	1.951248011208605e-06	0	0	23.463482037110147	335.8714520647385	IL6;CXCL8;IL1B;TNF;IL6R;NFKB1
KEGG_2021_Human	Graft-versus-host disease	4/42	1.4529499083265237e-06	4.561586921490247e-06	0	0	58.251461988304094	783.0111802044205	IL6;IFNG;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.5391957101212798e-06	4.7225322924175635e-06	0	0	30.19148936170213	404.0904579172219	IL6;CD8A;IL1B;TNF;IL6R
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	1.9646695724033077e-06	5.765878092922751e-06	0	0	28.65945165945166	376.59053931490973	IL6;STAT1;IL1B;TNF;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	1.9646695724033077e-06	5.765878092922751e-06	0	0	28.65945165945166	376.59053931490973	CXCL8;DDX58;IL1B;TNF;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	2.3675464944943145e-06	6.800399505462393e-06	0	0	27.54091539528433	356.7555542403053	IL6;STAT3;TNF;AGT;NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	6.968679110207187e-06	0	0	27.274725274725274	352.0664804197998	IL6;IFNG;STAT3;IL6R;NFKB1
KEGG_2021_Human	Toxoplasmosis	5/112	2.83277085823639e-06	7.804572772692096e-06	0	0	26.506008010680908	338.5945112836826	IFNG;STAT1;STAT3;TNF;NFKB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	3.755025361656889e-06	1.01385684764736e-05	0	0	16.92233009708738	211.40077911687612	TBK1;IRF3;IFNA1;IFNB1;TNF;NFKB1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	4.526237543827049e-06	1.1981217027777485e-05	0	0	12.46434403919434	153.38147541061957	C3;C5AR1;AGTR1;F2;TAC1;AGT;KNG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	8.162115711490347e-06	2.1190108097138403e-05	0	0	21.136460554371	247.6349228586653	IFNG;IL1B;CCL2;TNF;NFKB1
KEGG_2021_Human	Salmonella infection	6/249	9.439237935923011e-06	2.4043341912256733e-05	0	0	14.318809005083516	165.67771704548082	IL6;CXCL8;IL1B;IL18;TNF;NFKB1
KEGG_2021_Human	Renin secretion	4/69	1.0794323361372376e-05	2.6985808403430944e-05	0	0	34.00854700854701	388.9384137872807	ACE;AGTR1;REN;AGT
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.962187424630578e-05	7.270823678638692e-05	0	0	25.980392156862745	270.8974834125925	IFNG;STAT1;STAT3;NFKB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	3.095507516961995e-05	7.462384192676238e-05	0	0	25.677002583979327	266.6036397677232	IL6;ACE;TNF;AGT
KEGG_2021_Human	Staphylococcus aureus infection	4/95	3.829095204397058e-05	9.068909694624611e-05	0	0	24.26007326007326	246.73214856810847	C3;C5AR1;MASP2;MBL2
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	5.054509784251657e-05	0.00011764807256447824	0	0	14.258297258297258	141.0522672863712	ACE;AGTR1;REN;AGT;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.00012491833322868102	0	0	22.066666666666663	216.59730197690757	IFNG;CD8A;TNF;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	6.805899563425874e-05	0.00015313274017708217	0	0	9.94523326572008	95.42586221633115	VTN;IL6;IFNA1;IFNB1;IL6R;NFKB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	8.65199983160333e-05	0.00019147868479777865	0	0	40.37837837837838	377.745179855569	IFNG;IL1B;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00013381580441233142	0.0002913731225107216	0	0	17.35170603674541	154.76066948359357	IFNG;IFNA1;IFNB1;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.00021388610138797372	0.0004583273601170865	0	0	15.290123456790123	129.2025664422978	CXCL8;AGTR1;F2;AGT
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.00035433704688318525	0.0007474297082692189	0	0	24.43980343980344	194.18064126348608	STAT3;TNF;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0003696911004493421	0.0007678199778563258	0	0	24.07382008874546	190.25161490628952	STAT1;STAT3;NFKB1
KEGG_2021_Human	Pancreatic cancer	3/76	0.0004708530218453342	0.0009631084537745472	0	0	22.08848574601999	169.21910666495052	STAT1;STAT3;NFKB1
KEGG_2021_Human	Antigen processing and presentation	3/78	0.0005081320264772454	0.0010238481130511	0	0	21.497297297297298	163.05203948816458	IFNG;CD8A;TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	4/192	0.0005741012258919634	0.0011397597866972	0	0	11.685579196217494	87.20602825596205	IL6;CXCL8;TMPRSS2;NFKB1
KEGG_2021_Human	Viral carcinogenesis	4/203	0.0007073839063017471	0.0013840119905903	0	0	11.033500837520938	80.03632031727817	C3;IRF3;STAT3;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.0008227066124479392	0.0015866484668638	0	0	18.10294564227149	128.5836100391117	IFNG;STAT1;NFKB1
