Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	53/232	2.3060037624280218e-69	4.058566621873318e-67	0	0	75.71813103098019	11966.709630898124	CSF3;CSF2;CXCL8;IFNA1;F13A1;TNF;IFIH1;TBK1;C3AR1;CASP1;IL12B;IL6R;IKBKE;MBL2;FGB;VWF;DDX58;F2;ACE2;ADAM17;IRF3;TRAF3;IL1B;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;TLR3;C1QA;C1S;C1R;C5AR1;TMPRSS2;C3;C5;CCL2;ACE;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;IL2;SELP;CXCL10;MAVS;IL6;FCGR2A;STING1
KEGG_2021_Human	Influenza A	35/172	4.0713877443309484e-43	2.593007176574878e-41	0	0	53.06607760276603	5179.629927821605	RNASEL;CXCL8;IFNA1;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;TBK1;CCL5;CASP1;IL12B;CCL2;KPNA2;IKBKE;DDX58;STAT1;IFNB1;STAT2;IL18;EIF2AK2;TICAM1;NFKB1;CXCL10;MAVS;IL6;IRF3;IFNG;TRAF3;IL1B;IRF7;TLR7;TLR4;TLR3
KEGG_2021_Human	Complement and coagulation cascades	29/85	4.419898596434452e-43	2.593007176574878e-41	0	0	101.59229137199434	9907.792507810009	C1QA;C1S;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;PLAT;PLG;TFPI;KNG1;C3;VTN;C5;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;MASP2;MASP1;CD46
KEGG_2021_Human	Toll-like receptor signaling pathway	25/104	8.96868225834644e-33	3.946220193672434e-31	0	0	59.64737793851718	4401.473623247136	CXCL9;CXCL8;IFNA1;TNF;TBK1;CCL5;CCL3;IL12B;CD14;IKBKE;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;CXCL10;CXCL11;IL6;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;TLR3
KEGG_2021_Human	Chagas disease	23/102	1.7574179229356278e-29	6.18611108873341e-28	0	0	53.84987578374542	3565.460698123636	IL10;C1QA;ACE;TGFB1;CXCL8;IFNB1;SERPINE1;TICAM1;MAPK14;TNF;KNG1;IL2;NFKB1;C3;IL6;IFNG;IL1B;CCL5;BDKRB2;CCL3;IL12B;CCL2;TLR4
KEGG_2021_Human	Measles	24/139	1.0008281581154451e-27	2.935762597138639e-26	0	0	38.894175553732566	2418.010821329804	CLEC4M;IFNA1;DDX58;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;NFKB1;IL2;IFIH1;MAVS;IL6;TBK1;IRF3;CD209;TRAF3;IL1B;IRF7;IL12B;TLR7;CD46;TLR4;IKBKE
KEGG_2021_Human	NOD-like receptor signaling pathway	25/181	2.5644045137849707e-26	6.447645634659353e-25	0	0	30.08852258852259	1772.9808202980112	RNASEL;CXCL8;IFNA1;TNF;PYCARD;TBK1;CCL5;CASP1;CCL2;IKBKE;STAT1;IFNB1;STAT2;IL18;TICAM1;MAPK14;NFKB1;MAVS;IL6;IRF3;STING1;TRAF3;IL1B;IRF7;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	29/295	4.032511278875656e-26	8.871524813526444e-25	0	0	21.161170252363583	1237.3533645404095	CSF3;IL1RN;CXCL9;CSF2;CXCL8;IFNA1;TNF;CCL7;CCL5;CCL3;TNFRSF8;IL12B;CCL2;IL6R;CCR2;IL10;TGFB1;IFNB1;IL18;IL2;CXCL10;CXCL11;CD4;IL6;IFNG;IL7;IL1B;IL6ST;IL17A
KEGG_2021_Human	Lipid and atherosclerosis	26/215	8.259724892712408e-26	1.6152350901304266e-24	0	0	26.03306878306878	1503.5612642778167	CXCL8;IFNA1;TNF;ICAM1;PYCARD;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;IKBKE;IFNB1;STAT3;IL18;TICAM1;MAPK14;NFKB1;SELP;IL6;IRF3;TRAF3;IL1B;IRF7;TLR4
KEGG_2021_Human	Pertussis	19/76	1.992491732882064e-25	3.506785449872433e-24	0	0	59.4984984984985	3383.9914616063193	IL10;C1QA;CXCL8;C1S;C1R;TICAM1;MAPK14;TNF;NFKB1;PYCARD;C3;C5;IL6;IRF3;IL1B;CASP1;IL12B;CD14;TLR4
