Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	72/232	1.434823557719598e-83	3.142263591405919e-81	0	0	52.5	10014.559843740211	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;CGAS;TNF;C4B;IFIH1;C4A;TBK1;C3AR1;CASP1;IL12B;IKBKE;IL6R;JAK1;MBL2;FGB;VWF;DDX58;TYK2;F2;TNFRSF1A;ACE2;ADAM17;IRF3;TRAF3;IL1B;TRAF6;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;TLR3;IRF9;TLR2;IFNAR1;C1QA;C1S;C1R;C5AR1;TMPRSS2;EGFR;RELA;C3;C5;MAPK8;CCL2;MAPK1;JUN;ACE;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;MAPK14;IL2;NFKB1;NFKBIA;SELP;CXCL10;MAPK11;IL6;MAVS;FCGR2A;STING1;MYD88
KEGG_2021_Human	Influenza A	52/172	4.592067369116224e-59	5.0283137691822654e-57	0	0	45.269503546099294	6080.97048064274	CXCL8;IFNA1;IFNA2;TNF;ICAM1;PYCARD;IFIH1;TBK1;CASP1;AKT1;IL12B;TRIM25;KPNA2;JAK2;IKBKE;JAK1;DDX58;IFNGR1;IL18;TYK2;TICAM1;TNFRSF1A;IL1A;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;IRF9;TLR3;IFNAR1;RNASEL;TMPRSS2;PLG;RELA;SOCS3;CCL5;CCL2;MAPK1;IFNB1;STAT1;STAT2;EIF2AK2;NFKB1;NFKBIA;CXCL10;IL6;MAVS;FAS;MYD88
KEGG_2021_Human	Complement and coagulation cascades	39/85	7.666219563901592e-53	5.596340281648161e-51	0	0	83.15444516547696	9978.548913266291	C1QA;CPB2;ITGAM;C1S;CFH;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;C4BPA;PLAT;PLG;TFPI;KNG1;C4B;C3;C4A;THBD;VTN;C5;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;PROC;SERPING1;MASP2;MASP1;CD46;KLKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	40/104	2.5694332402191297e-50	1.4067646990199734e-48	0	0	61.55	7028.121790674303	CXCL9;CXCL8;IFNA1;IFNA2;TNF;RELA;MAPK8;TBK1;CCL5;CCL4;CCL3;AKT1;IL12B;MAPK1;CD14;IKBKE;JUN;TICAM2;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;MAPK11;CXCL11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;TLR9;TLR7;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	47/193	2.476674545429497e-48	1.0847834508981197e-46	0	0	32.71552274824331	3586.1829438950326	CSF2;CXCL8;IFNA1;IFNA2;CXCL1;PTGS2;HIF1A;CXCL2;RELA;PIK3CG;ICAM1;C3;MAPK8;TBK1;AKT1;MAPK1;CCR5;JAK2;IKBKE;JAK1;JUN;ANGPT2;IFNGR1;IFNB1;STAT1;STAT2;STAT3;HLA-C;EIF2AK2;TYK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;TNFRSF1A;NFKBIA;MAPK11;IL6;IRF3;TRAF3;IRF7;FAS;IL6ST;TLR3;IRF9;IFNAR1
KEGG_2021_Human	Measles	42/139	1.3381049565531323e-47	4.884083091418934e-46	0	0	42.99937519525148	4640.933098347143	CLEC4M;IFNA1;IFNA2;RELA;IFIH1;MAPK8;TBK1;AKT1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK3;EIF2AK2;TYK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;TRAF6;IL2RA;IRF7;TLR9;FAS;TLR7;CD46;TLR4;MYD88;IRF9;IFNAR1;TLR2
KEGG_2021_Human	Pertussis	35/76	1.6124773566670132e-47	5.044750587286798e-46	0	0	82.11362284354551	8847.227815476705	CXCL6;C1QA;CXCL8;ITGAM;C1S;C1R;C4BPA;TNF;CXCL5;RELA;C4B;PYCARD;C3;C4A;C5;MAPK8;CASP1;IL12B;MAPK1;CD14;IL10;JUN;TICAM2;TICAM1;MAPK14;NFKB1;IL1A;MAPK11;IL6;IRF3;IL1B;TRAF6;SERPING1;TLR4;MYD88
KEGG_2021_Human	Cytokine-cytokine receptor interaction	53/295	4.544709293720346e-47	1.244114169155945e-45	0	0	22.85884120740708	2439.2106120721855	CXCL6;IL1RN;CSF3;CXCL9;CSF2;CXCL8;IFNA1;CSF1;IFNA2;CXCL1;TNF;CXCL2;CXCL5;IL12B;TNFRSF8;CCR5;IL6R;CCR2;IL10;IL1R1;IL15;IFNGR1;IL13;IL18;TNFRSF1A;IL1A;IFNG;IL1B;IL6ST;IFNAR1;CX3CR1;CCL8;CCL7;CCL5;CCL4;CCL3;CCL2;TGFB1;CCL20;IFNB1;PPBP;IL2;IL4;CXCL10;CD4;CXCL11;IL6;IL5;IL7;IL2RA;FAS;IL17A;PF4
KEGG_2021_Human	Lipid and atherosclerosis	47/215	6.321014438194055e-46	1.538113513293887e-44	0	0	28.399457192203307	2955.674489049941	CXCL8;IFNA1;IFNA2;CXCL1;TANK;TNF;CXCL2;RELA;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;AKT1;IL12B;CCL2;MAPK1;CD14;JAK2;IKBKE;JUN;TICAM2;VCAM1;IFNB1;STAT3;EIF2AK3;IL18;TICAM1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;SELP;MAPK11;IL6;IRF3;TRAF3;IL1B;TRAF6;IRF7;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	37/102	2.0758022224575846e-45	4.5460068671821095e-44	0	0	55.22660098522167	5682.043046860992	C1QA;CXCL8;SERPINE1;TNF;KNG1;RELA;C3;MAPK8;CCL5;BDKRB2;CCL3;AKT1;IL12B;CCL2;MAPK1;IL10;JUN;ACE;TGFB1;IFNGR1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;TNFRSF1A;NFKBIA;MAPK11;IL6;IFNG;IL1B;TRAF6;TLR9;FAS;TLR4;MYD88;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	44/181	3.440611774117659e-45	6.849945259379704e-44	0	0	32.154476389095784	3291.9971541532973	RNASEL;CXCL8;IFNA1;IFNA2;CXCL1;NLRC4;MEFV;TNF;CXCL2;TANK;RELA;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;MAPK1;IKBKE;JAK1;JUN;IFNB1;STAT1;STAT2;IL18;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;P2RX7;MAPK11;IL6;MAVS;IRF3;STING1;TRAF3;IL1B;TRAF6;IRF7;TLR4;MYD88;IRF9;IFNAR1
KEGG_2021_Human	Hepatitis B	39/162	7.093658905318193e-40	1.2945927502205704e-38	0	0	30.97694454556486	2792.391960295711	CXCL8;IFNA1;IFNA2;TNF;RELA;IFIH1;MAPK8;TBK1;AKT1;MAPK1;JAK2;IKBKE;JAK1;JUN;TICAM2;TGFB1;DDX58;IFNB1;STAT1;STAT2;STAT3;TYK2;TICAM1;MAPK14;NFKB1;NFKBIA;MAPK11;IL6;MAVS;IRF3;TRAF3;TRAF6;IRF7;FAS;TLR4;MYD88;TLR3;IFNAR1;TLR2
KEGG_2021_Human	IL-17 signaling pathway	32/94	2.8056297483592424e-38	4.72640703762057e-37	0	0	48.878411910669975	4226.350360673239	CXCL6;CSF3;CSF2;CXCL8;CXCL1;PTGS2;CXCL2;TNF;CXCL5;RELA;MAPK8;TBK1;CCL7;CCL2;MAPK1;IKBKE;JUN;CCL20;IL13;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;MAPK11;IL6;IL5;IFNG;TRAF3;IL1B;TRAF6;IL17A
KEGG_2021_Human	Tuberculosis	39/180	6.205239660286088e-38	9.706767754304669e-37	0	0	26.997671218376205	2312.9671529531443	ITGAM;CLEC4M;IFNA1;IFNA2;TNF;CTSS;RELA;C3;FCGR3A;MAPK8;MRC1;AKT1;IL12B;MAPK1;CD14;JAK2;JAK1;IL10;TGFB1;CR1;IFNGR1;IFNB1;STAT1;IL18;MAPK14;NFKB1;TNFRSF1A;IL1A;MAPK11;IL6;FCGR2A;IFNG;CD209;IL1B;TRAF6;TLR9;TLR4;MYD88;TLR2
KEGG_2021_Human	Leishmaniasis	29/77	2.7883415301215045e-36	4.070978633977397e-35	0	0	56.44233807266983	4620.799679927186	ITGAM;PTGS2;TNF;RELA;C3;FCGR3A;IL12B;MAPK1;JAK2;JAK1;IL10;JUN;CR1;TGFB1;IFNGR1;STAT1;MAPK14;NFKB1;IL4;NFKBIA;IL1A;MAPK11;FCGR2A;IFNG;IL1B;TRAF6;TLR4;MYD88;TLR2
KEGG_2021_Human	Hepatitis C	36/157	5.3238611792696154e-36	7.287034989125285e-35	0	0	28.642197374817695	2326.344032595605	RNASEL;IFNA1;IFNA2;TNF;EGFR;RELA;SOCS3;TBK1;AKT1;MAPK1;IKBKE;JAK1;DDX58;EGF;IFNB1;STAT1;STAT2;STAT3;EIF2AK3;EIF2AK2;TYK2;TICAM1;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAVS;IFNG;IRF3;TRAF3;TRAF6;IRF7;FAS;IRF9;TLR3;IFNAR1
KEGG_2021_Human	TNF signaling pathway	32/112	1.8660417547029928e-35	2.4039008487056203e-34	0	0	37.84615384615385	3026.430470600682	CXCL6;CSF2;CSF1;CXCL1;PTGS2;TNF;CXCL2;CXCL5;RELA;ICAM1;SOCS3;MAPK8;CCL5;AKT1;CCL2;MAPK1;JUN;VCAM1;IL15;CCL20;IFNB1;MAPK14;SELE;NFKB1;TNFRSF1A;NFKBIA;CXCL10;MAPK11;IL6;TRAF3;IL1B;FAS
