Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	60/232	3.896759045276943e-78	7.131069052856806e-76	0	0	76.27131782945736	13594.713491298484	CSF3;CSF2;CXCL8;IFNA1;IFNA2;F13A1;TNF;IFIH1;TBK1;C3AR1;CASP1;IL12B;IL6R;IKBKE;MBL2;JAK1;FGB;VWF;DDX58;F2;ACE2;ADAM17;IRF3;TRAF3;IL1B;AGTR1;TLR7;MASP2;MASP1;IL6ST;TLR4;TLR3;TLR2;C1QA;C1S;C1R;C5AR1;TMPRSS2;C3;C5;MAPK8;CCL2;JUN;ACE;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;MAPK14;NFKB1;IL2;SELP;NFKBIA;CXCL10;MAVS;IL6;FCGR2A;STING1;MYD88
KEGG_2021_Human	Influenza A	42/172	1.1970664671533233e-52	1.0953158174452908e-50	0	0	58.99145299145299	7052.696668301718	RNASEL;CXCL8;IFNA1;IFNA2;TMPRSS2;PLG;TNF;ICAM1;PYCARD;IFIH1;SOCS3;TBK1;CCL5;CASP1;IL12B;CCL2;KPNA2;JAK2;IKBKE;JAK1;DDX58;STAT1;IFNB1;STAT2;IL18;EIF2AK2;TICAM1;NFKB1;NFKBIA;CXCL10;IL1A;MAVS;IL6;IFNG;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;TLR3
KEGG_2021_Human	Complement and coagulation cascades	31/85	5.2750475701055634e-45	3.2177790177643933e-43	0	0	95.49891067538128	9736.43305176005	C1QA;ITGAM;C1S;C1R;SERPINC1;SERPINE1;C5AR1;F13A1;PLAT;PLG;TFPI;KNG1;C3;THBD;VTN;C5;BDKRB2;C3AR1;BDKRB1;CD55;MBL2;FGB;CR1;VWF;F10;F12;F2;F3;MASP2;MASP1;CD46
KEGG_2021_Human	Toll-like receptor signaling pathway	32/104	1.2236871913593577e-43	5.5983689004690606e-42	0	0	74.4934086629002	7360.640850198132	CXCL9;CXCL8;IFNA1;IFNA2;TNF;MAPK8;TBK1;CCL5;CCL4;CCL3;IL12B;CD14;IKBKE;JUN;IFNB1;STAT1;TICAM1;MAPK14;NFKB1;NFKBIA;CXCL10;CXCL11;IL6;IRF3;TRAF3;IL1B;IRF7;TLR7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	Measles	32/139	4.6654494800638815e-39	1.707554509703381e-37	0	0	50.03769998415967	4416.359146797628	CLEC4M;IFNA1;IFNA2;IFIH1;MAPK8;TBK1;IL12B;IKBKE;JAK1;JUN;DDX58;IFNB1;STAT1;STAT2;STAT3;EIF2AK2;IL2;NFKB1;NFKBIA;IL1A;IL6;MAVS;IRF3;CD209;TRAF3;IL1B;IRF7;TLR7;CD46;TLR4;MYD88;TLR2
KEGG_2021_Human	Chagas disease	28/102	1.3463254239724687e-36	4.1062925431160297e-35	0	0	61.33451484271156	5065.9662292197645	C1QA;CXCL8;SERPINE1;TNF;KNG1;C3;MAPK8;CCL5;BDKRB2;CCL3;IL12B;CCL2;IL10;JUN;ACE;TGFB1;IFNB1;TICAM1;MAPK14;IL2;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR4;MYD88;TLR2
KEGG_2021_Human	Lipid and atherosclerosis	34/215	1.5526268456545724e-35	4.059010182211239e-34	0	0	31.851114497999617	2552.883708716206	CXCL8;IFNA1;IFNA2;TNF;ICAM1;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL3;IL12B;CCL2;CD14;JAK2;IKBKE;JUN;VCAM1;IFNB1;STAT3;IL18;TICAM1;MAPK14;NFKB1;SELP;NFKBIA;IL6;IRF3;TRAF3;IL1B;IRF7;TLR4;MYD88;TLR2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	32/193	3.934730897972379e-34	9.000696929111818e-33	0	0	33.16391199073587	2550.9034628876334	CSF2;CXCL8;IFNA1;IFNA2;PTGS2;HIF1A;ICAM1;C3;MAPK8;TBK1;CCR5;JAK2;IKBKE;JAK1;JUN;STAT1;IFNB1;STAT2;STAT3;EIF2AK2;TICAM1;MAPK14;NFKB1;MTOR;VEGFA;NFKBIA;IL6;IRF3;TRAF3;IRF7;IL6ST;TLR3
KEGG_2021_Human	Hepatitis B	30/162	1.553073713960701e-33	2.887194753315951e-32	0	0	37.34469696969697	2821.207823643515	CXCL8;IFNA1;IFNA2;TNF;IFIH1;MAPK8;TBK1;JAK2;IKBKE;JAK1;JUN;TGFB1;DDX58;STAT1;IFNB1;STAT2;STAT3;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;TRAF3;IRF7;TLR4;MYD88;TLR3;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	31/181	1.5777020509923228e-33	2.887194753315951e-32	0	0	34.212885154061624	2584.076589970918	RNASEL;CXCL8;IFNA1;IFNA2;TNF;PYCARD;MAPK8;TBK1;CCL5;CASP1;CCL2;IKBKE;JAK1;JUN;STAT1;IFNB1;STAT2;IL18;TICAM1;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;STING1;TRAF3;IL1B;IRF7;TLR4;MYD88
