Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	14/143	1.7728397966426435e-26	1.6132842149448056e-24	0	0	359.06201550387595	21290.44926733044	PRKCG;NOP56;BECN1;TRPC3;KCND3;KCNC3;ITPR1;OMA1;AMBRA1;AFG3L2;ATXN3;FGF14;OPA1;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.418493002708652e-07	1.1004143162324369e-05	0	0	22.449704142011836	342.0201432621392	PRKCG;BECN1;ATXN3;TRPC3;ITPR1;AMBRA1;TARDBP
KEGG_2021_Human	Autophagy	3/137	0.0003291166829116823	0.0094433476411776	0	0	26.136084284460058	209.58782672203765	BECN1;ITPR1;AMBRA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0004150922040078073	0.0094433476411776	0	0	13.625	106.09800967058266	BECN1;NUP62;AMBRA1;TARDBP
KEGG_2021_Human	RNA transport	3/186	0.0008029649765182157	0.0146139625726315	0	0	19.090646094503377	136.0628425503372	NUP62;TARDBP;RAN
KEGG_2021_Human	Glutamatergic synapse	2/114	0.0057221397634708	0.0208285887390337	0	0	19.71031746031746	101.77249874583728	PRKCG;ITPR1
KEGG_2021_Human	Cholinergic synapse	2/113	0.005625111821885	0.0208285887390337	0	0	19.88888888888889	103.03467631601124	PRKCG;ITPR1
KEGG_2021_Human	Alzheimer disease	3/369	0.0056248041233095	0.0208285887390337	0	0	9.45708775313404	48.99309710075332	BECN1;ITPR1;AMBRA1
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.0051515748448776	0.0208285887390337	0	0	20.832285115303986	109.75391117798864	NOP56;RAN
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0049676024043447	0.0208285887390337	0	0	21.235042735042736	112.64803627089996	PRKCG;ITPR1
KEGG_2021_Human	Pancreatic secretion	2/102	0.0046090529183839	0.0208285887390337	0	0	22.08888888888889	118.83232192165296	PRKCG;ITPR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0042631105931237	0.0208285887390337	0	0	23.01388888888889	125.60419474591951	PRKCG;ITPR1
KEGG_2021_Human	Aldosterone synthesis and secretion	2/98	0.0042631105931237	0.0208285887390337	0	0	23.01388888888889	125.60419474591951	PRKCG;ITPR1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.0041786061661169	0.0208285887390337	0	0	23.257309941520468	127.39837006488538	PRKCG;ITPR1
KEGG_2021_Human	Serotonergic synapse	2/113	0.005625111821885	0.0208285887390337	0	0	19.88888888888889	103.03467631601124	PRKCG;ITPR1
KEGG_2021_Human	Salivary secretion	2/93	0.0038485584136363	0.0208285887390337	0	0	24.284493284493283	135.02315810678772	PRKCG;ITPR1
KEGG_2021_Human	Gap junction	2/88	0.0034540449719347	0.0208285887390337	0	0	25.702842377260986	145.6890896619056	PRKCG;ITPR1
KEGG_2021_Human	Huntington disease	3/306	0.0033333840353597	0.0208285887390337	0	0	11.460104834012814	65.3657707961294	BECN1;ITPR1;AMBRA1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0025901140533562	0.0208285887390337	0	0	29.88888888888889	178.0198173382836	PRKCG;ITPR1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0025234627955089	0.0208285887390337	0	0	30.299847792998477	181.25742230270305	PRKCG;ITPR1
KEGG_2021_Human	Mitophagy	2/68	0.0020802097196089	0.0208285887390337	0	0	33.525252525252526	207.02804146104273	BECN1;AMBRA1
KEGG_2021_Human	Long-term potentiation	2/67	0.0020202359976765	0.0208285887390337	0	0	34.042735042735046	211.21954341363585	PRKCG;ITPR1
KEGG_2021_Human	Circadian entrainment	2/97	0.0041786061661169	0.0208285887390337	0	0	23.257309941520468	127.39837006488538	PRKCG;ITPR1
KEGG_2021_Human	GnRH secretion	2/64	0.0018453715711163	0.0208285887390337	0	0	35.69534050179212	224.7048323380627	PRKCG;ITPR1
KEGG_2021_Human	Long-term depression	2/60	0.0016240769248208	0.0208285887390337	0	0	38.16475095785441	245.12516052672737	PRKCG;ITPR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0062188008026864	0.0217658028094026	0	0	18.863247863247864	95.82866034621068	PRKCG;ITPR1
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0075988978232358	0.0250584944408364	0	0	16.965811965811966	82.78895598246491	PRKCG;ITPR1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.0077103059817958	0.0250584944408364	0	0	16.835453774385073	81.90780602926974	PRKCG;ITPR1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0081633472444682	0.0256160206636761	0	0	16.333333333333332	78.53231621226735	BECN1;ITPR1
KEGG_2021_Human	Apoptosis	2/142	0.0087462104643365	0.0265301717418209	0	0	15.746031746031743	74.62256641453148	BECN1;ITPR1
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0094697008795685	0.0277981541948624	0	0	15.094368340943683	70.33459356674543	PRKCG;ITPR1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0102191430296553	0.0290606879905822	0	0	14.494152046783626	66.43383792509559	PRKCG;ITPR1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.0157023000244154	0.0433002818855091	0	0	11.511925538103547	47.81994097445014	BECN1;ITPR1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0470920420407202	0	0	10.824849480021896	43.73401814815725	PRKCG;ITPR1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0187417244292486	0.0487284835160464	0	0	10.46031746031746	41.6007137926925	PRKCG;ITPR1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.0209537682077122	0.0529664696361614	0	0	9.844045839561534	38.05153687263902	PRKCG;ITPR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0236355940138809	0.0581307852773829	0	0	9.216619981325865	34.51625549136612	PRKCG;ITPR1
KEGG_2021_Human	Shigellosis	2/246	0.0247462599268825	0.0592607803512186	0	0	8.987249544626593	33.24456327292995	BECN1;ITPR1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0363736593292806	0.0827500749741134	0	0	29.157894736842103	96.62665093408292	PRKCG
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0363736593292806	0.0827500749741134	0	0	29.157894736842103	96.62665093408292	PRKCG
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.051710413228189	0.1147718927747611	0	0	20.17004048582996	59.74559828701417	PRKCG
KEGG_2021_Human	VEGF signaling pathway	1/59	0.0574016861834188	0.124370320064074	0	0	18.078039927404717	51.661282065881295	PRKCG
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0630605011079274	0.1334536186237533	0	0	16.37828947368421	45.26403459739593	ITPR1
KEGG_2021_Human	Amphetamine addiction	1/69	0.0668150987603724	0.1351149774931976	0	0	15.411764705882351	41.70155664670343	PRKCG
KEGG_2021_Human	Renin secretion	1/69	0.0668150987603724	0.1351149774931976	0	0	15.411764705882351	41.70155664670343	ITPR1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0696216623496152	0.1377298103003257	0	0	14.758339510748703	39.32624503481651	PRKCG
KEGG_2021_Human	Glioma	1/75	0.0724202061022377	0.140217845857524	0	0	14.157894736842104	37.16829530659873	PRKCG
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1534246432973003	0	0	12.466165413533837	31.225387249064404	PRKCG
KEGG_2021_Human	Insulin secretion	1/86	0.0826132694677771	0.1534246432973003	0	0	12.318885448916408	30.718187529247057	PRKCG
KEGG_2021_Human	GABAergic synapse	1/89	0.0853746735440269	0.1548846241414786	0	0	11.897129186602871	29.27533461302574	PRKCG
KEGG_2021_Human	Morphine addiction	1/91	0.0872112207421384	0.1548846241414786	0	0	11.63157894736842	28.37433281380585	PRKCG
KEGG_2021_Human	GnRH signaling pathway	1/93	0.0890442642622752	0.1548846241414786	0	0	11.377574370709382	27.518048057317102	ITPR1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1548846241414786	0	0	10.901315789473683	25.927561451957157	PRKCG
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1548846241414786	0	0	10.788388497015736	25.553389086720664	PRKCG
KEGG_2021_Human	mRNA surveillance pathway	1/98	0.0936115860195749	0.1548846241414786	0	0	10.788388497015736	25.553389086720664	TARDBP
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1552584073566824	0	0	10.359041167274622	24.14146206514577	PRKCG
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1552584073566824	0	0	10.463157894736842	24.48228086178406	PRKCG
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0990636578243202	0.1554274631381576	0	0	10.15687276443536	23.4826149464007	ITPR1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1017779964901721	0.1569796217051808	0	0	9.867924528301886	22.547826080103853	ITPR1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1035832376271884	0.1571012437345691	0	0	9.68421052631579	21.95778295069413	PRKCG
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1612359976729689	0	0	9.253376804843969	20.587577159291502	PRKCG
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1651614086808384	0	0	8.859054415700268	19.350725039139657	PRKCG
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.1143425137021189	0.1651614086808384	0	0	8.710526315789474	18.889271325741056	PRKCG
KEGG_2021_Human	Platelet activation	1/124	0.1170131002125961	0.1663780018647852	0	0	8.496790757381259	18.229604422217157	ITPR1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1214470850948444	0.1698870031921411	0	0	8.162828947368421	17.209501461061883	ITPR1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1698870031921411	0	0	8.036437246963562	16.82690539004688	PRKCG
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.1284974930534796	0.1745264457890543	0	0	7.679566563467493	15.757287045296094	ITPR1
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1885356419205346	0	0	6.731748726655348	12.997879039003212	ITPR1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1885356419205346	0	0	6.775803144224197	13.123358631426164	ITPR1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1885356419205346	0	0	6.820433436532507	13.250766063915645	PRKCG
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1909935499590387	0	0	6.478914677999346	12.283283683900576	PRKCG
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1536073032146659	0.1909935499590387	0	0	6.320574162679426	11.84068497759772	PRKCG
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.1909935499590387	0	0	6.282181357006976	11.733953045855854	ITPR1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.1553134362304271	0.1909935499590387	0	0	6.244248345414435	11.628726352614157	PRKCG
