Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	29/143	5.677051472753578e-38	1.0786397798231798e-35	0	0	62.10786224821312	5326.482156374646	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;RELN;ATXN1;OPA1;AKT1;ATXN8OS;MAP3K5;PRKCG;NOP56;TBP;TRPC3;KCND3;PUM1;MTOR;AFG3L2;FGF14;DAB1;VDAC1;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	20/475	1.3400701841945734e-12	8.700013062037726e-11	0	0	9.492063492063492	259.4968710791981	PRKCG;BECN1;VCP;TRPC3;FUS;ITPR1;HTT;ITPR3;AMBRA1;GABARAP;MTOR;GRM1;ATXN3;ATXN2;ATXN1;ND1;VDAC1;MAPT;TARDBP;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	1.3736862729533252e-12	8.700013062037726e-11	0	0	11.0515204825333	301.85596197226045	BECN1;VCP;HNRNPA3;FUS;ALYREF;ITPR3;AMBRA1;GABARAP;MTOR;ATXN2;NUP62;HNRNPA2B1;ND1;VDAC1;TARDBP;HNRNPA1;TP53;MAP3K5
KEGG_2021_Human	Autophagy	9/137	6.590277603930209e-08	3.130381861866849e-06	0	0	13.757580445544557	227.4827657938189	UVRAG;BECN1;TRAF6;ITPR1;AKT1;ATG4B;AMBRA1;GABARAP;MTOR
KEGG_2021_Human	Mitophagy	7/68	9.231684445575093e-08	3.5080400893185354e-06	0	0	22.091835110615943	357.8444114591702	USP8;BECN1;NBR1;USP30;AMBRA1;TP53;GABARAP
KEGG_2021_Human	Huntington disease	10/306	7.381126154842117e-06	0.0002337356615700004	0	0	6.619594594594594	78.22099779375654	BECN1;TBP;ITPR1;HTT;ND1;VDAC1;AMBRA1;TP53;MTOR;MAP3K5
KEGG_2021_Human	Shigellosis	9/246	8.781306621922386e-06	0.00023834975116646475	0	0	7.389271838576263	86.03244478777968	BECN1;TRAF6;ITPR1;AKT1;ITPR3;VDAC1;TP53;GABARAP;MTOR
KEGG_2021_Human	Spliceosome	7/150	1.936031234253768e-05	0.00041618096140627934	0	0	9.384819064430715	101.84673437822488	HNRNPA3;HNRNPK;FUS;ALYREF;SRSF1;SRSF2;HNRNPA1
KEGG_2021_Human	Long-term depression	5/60	1.9713835013981654e-05	0.00041618096140627934	0	0	17.173160173160174	186.05727821978425	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Alzheimer disease	10/369	3.69391636312001e-05	0.000701844108992802	0	0	5.440389972144847	55.52591609112751	BECN1;ITPR1;AKT1;ND1;ITPR3;VDAC1;MAPT;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Gastric acid secretion	5/76	6.219204277664668e-05	0.0010742261934148	0	0	13.292421193829645	128.7408676109938	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	RNA transport	7/186	7.632997730977473e-05	0.0012085579740714	0	0	7.483701252915333	70.94881669844199	FUS;ALYREF;FMR1;EEF1A2;NUP62;TARDBP;RAN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	9.62004569906604e-05	0.0014007864109433	0	0	7.199498903852176	66.5887157625649	BECN1;ITPR1;AKT1;ITPR3;TP53;GABARAP;MTOR
KEGG_2021_Human	Apelin signaling pathway	6/137	0.00011058840086394782	0.0014007864109433	0	0	8.701849677040517	79.27119953083869	BECN1;ITPR1;AKT1;ITPR3;GABARAP;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00011058840086394782	0.0014007864109433	0	0	8.701849677040517	79.27119953083869	MMP2;ITPR1;AKT1;PGR;ITPR3;GRM1
KEGG_2021_Human	Apoptosis	6/142	0.0001346499321574147	0.0015642171336071	0	0	8.379807692307692	74.68782018637457	BECN1;ITPR1;AKT1;ITPR3;TP53;MAP3K5
KEGG_2021_Human	Proteoglycans in cancer	7/205	0.0001399562698490617	0.0015642171336071	0	0	6.7590467784642545	59.98100140641576	PRKCG;MMP2;ITPR1;AKT1;ITPR3;TP53;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	0.00016881184502510064	0.0017819028085982	0	0	8.02329360780065	69.69615163452171	PRKCG;ITPR1;CACNA1A;ND1;ITPR3;GRM1
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.0001876791939343332	0.0018767919393433	0	0	6.430825242718447	55.18147391229525	TRAF6;ITPR1;AKT1;TP53;MAP3K5;MIB1;HSPD1
KEGG_2021_Human	Cellular senescence	6/156	0.00022464567956703832	0.0021341339558868	0	0	7.592307692307692	63.78287180357964	ITPR1;AKT1;ITPR3;VDAC1;TP53;MTOR
KEGG_2021_Human	Pancreatic secretion	5/102	0.00025038354163614036	0.0022653749005174	0	0	9.71674030436917	80.57623074982425	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0003678154227516696	0.0031765877419462	0	0	6.896853146853147	54.539827175956994	ATXN3;VCP;RAD23A;RNF5;RAD23B;MAP3K5
KEGG_2021_Human	GnRH secretion	4/64	0.0004269431544095575	0.0032447679735126	0	0	12.471698113207546	96.76615564971245	PRKCG;ITPR1;AKT1;ITPR3
KEGG_2021_Human	Cholinergic synapse	5/113	0.0004022572787147676	0.0032447679735126	0	0	8.722222222222221	68.19398512937308	PRKCG;ITPR1;AKT1;CACNA1A;ITPR3
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0004188864440848461	0.0032447679735126	0	0	8.64176496286588	67.2148760961835	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Parkinson disease	7/249	0.0004565340436727608	0.003336210319147	0	0	5.5177726069164725	42.44186424743541	ITPR1;ND1;ITPR3;VDAC1;MAPT;TP53;MAP3K5
KEGG_2021_Human	Long-term potentiation	4/67	0.0005085709300911389	0.0034603382004515	0	0	11.87601078167116	90.06654780010834	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0005099445769086464	0.0034603382004515	0	0	8.260651629072681	62.62572243573523	PRKCG;ITPR1;AKT1;ITPR3;MTOR
KEGG_2021_Human	Glioma	4/75	0.0007797647697944099	0.0050235394474526	0	0	10.533616795110284	75.38402094806516	PRKCG;AKT1;TP53;MTOR
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0008163047549137769	0.0050235394474526	0	0	7.410198725159355	52.691869016889704	PRKCG;ITPR1;AKT1;CACNA1A;ITPR3
KEGG_2021_Human	Pancreatic cancer	4/76	0.0008196301203738561	0.0050235394474526	0	0	10.38679245283019	73.81537536599376	RALB;AKT1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	0.0009063964532772652	0.0053817289413337	0	0	5.767180788754393	40.40506331316237	PRKCG;MMP2;AKT1;ND1;VDAC1;MTOR
KEGG_2021_Human	Ubiquitin mediated proteolysis	5/140	0.0010628984537432	0.0061197183700367	0	0	6.968253968253968	47.70993266105416	SMURF1;TRAF6;CUL3;NEDD4;NEDD4L
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.0011336771049638	0.006335254410092	0	0	5.512696041822255	37.388696920566545	PRKCG;TRAF6;ITPR1;AKT1;ITPR3;MTOR
KEGG_2021_Human	MAPK signaling pathway	7/294	0.001210007151308	0.0065686102499579	0	0	4.641960691451574	31.180648820203697	PRKCG;TRAF6;AKT1;CACNA1A;MAPT;TP53;MAP3K5
KEGG_2021_Human	Colorectal cancer	4/86	0.001300799780159	0.0068653321730616	0	0	9.1155085135757	60.570512091014066	RALB;AKT1;TP53;MTOR
KEGG_2021_Human	Gap junction	4/88	0.0014164713111936	0.0072737715980215	0	0	8.897574123989218	58.364407037100435	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.0015362839186001	0.0076814195930007	0	0	5.182033719704952	33.57122930682318	PRKCG;ITPR1;AKT1;ITPR3;TP53;MTOR
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0021270472656773	0.0103625379609923	0	0	4.846153846153846	29.818484064537778	PRKCG;ITPR1;CACNA1A;ITPR3;VDAC1;GRM1
KEGG_2021_Human	Pathways in cancer	9/531	0.0026526154060789	0.0125999231788751	0	0	3.306247866165927	19.613353943039854	PRKCG;RALB;CTBP1;ZBTB16;TRAF6;MMP2;AKT1;TP53;MTOR
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0032693049575674	0.0151504376082395	0	0	5.333874458874459	30.526712253015592	TRAF6;ITPR1;ITPR3;VDAC1;GABARAP
KEGG_2021_Human	Serotonergic synapse	4/113	0.0035221355634234	0.0159334704059634	0	0	6.848191102648434	38.68329339103467	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Legionellosis	3/57	0.0038173876087633	0.0166796121153247	0	0	10.299065420560748	57.34714239741352	VCP;EEF1A2;HSPD1
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0038626470161804	0.0166796121153247	0	0	24.53703703703704	136.33765577647105	CA2;CA8
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0042361845329019	0.0174972839402471	0	0	6.488925348646432	35.45608696262829	PRKCG;AKT1;TP53;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0042361845329019	0.0174972839402471	0	0	6.488925348646432	35.45608696262829	TRAF6;AKT1;TP53;MAP3K5
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.0044943754460529	0.0181687518031926	0	0	6.377358490566038	34.469167074016596	PRKCG;AKT1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0060069317388336	0.023777438132883	0	0	8.685455607476635	44.42472606708996	ZBTB16;AKT1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0067829557537135	0.0263012570041954	0	0	8.295299204910028	41.421268578217784	AKT1;TP53;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.0072693910082116	0.0267895736520694	0	0	4.378282153983089	21.559023667280055	TBP;AKT1;VDAC1;TP53;RAN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.007308460487393	0.0267895736520694	0	0	5.522012578616352	27.16124823932952	MMP2;AKT1;TP53;MAP3K5
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0073318833153032	0.0267895736520694	0	0	8.054043071921983	39.58983286424559	PRKCG;AKT1;TP53
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0082033517152971	0.0294082419982351	0	0	7.717289719626168	37.0677821577057	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0085067932291341	0.0299313095099164	0	0	7.611189348354884	36.28170415287701	CTBP1;AKT1;TP53
KEGG_2021_Human	Breast cancer	4/147	0.0088636994189437	0.0306200525381694	0	0	5.210977701543739	24.62599183513675	AKT1;PGR;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0090721105834532	0.0307803751938591	0	0	5.1745283018867925	24.33347983850486	RALB;AKT1;MTOR;GRM1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.010368093235801	0.0345603107860036	0	0	4.0	18.27608858704833	PRKCG;AKT1;CACNA1A;PGR;MTOR
KEGG_2021_Human	ErbB signaling pathway	3/85	0.0115347871749658	0.0377863717800604	0	0	6.772737633918395	30.222582046871768	PRKCG;AKT1;MTOR
KEGG_2021_Human	Taste transduction	3/86	0.0119046913015935	0.0383371414797078	0	0	6.690800585519649	29.645751313053328	CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Hepatitis B	4/162	0.0123315014533241	0.039049754602193	0	0	4.712682111296871	20.715056990740823	PRKCG;TRAF6;AKT1;TP53
KEGG_2021_Human	Endocytosis	5/252	0.0128084572017501	0.0393725631240677	0	0	3.7869674185463658	16.50227708446999	USP8;SMURF1;TRAF6;NEDD4;NEDD4L
KEGG_2021_Human	GABAergic synapse	3/89	0.0130551130358751	0.0393725631240677	0	0	6.456422516844165	28.01167602259777	PRKCG;CACNA1A;GABARAP
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0130551130358751	0.0393725631240677	0	0	6.456422516844165	28.01167602259777	TRAF6;AKT1;MTOR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0136554811070008	0.0404359724415434	0	0	4.56696376895474	19.6087809078267	ITPR1;AKT1;ITPR3;VDAC1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0139306928145997	0.0404359724415434	0	0	4.538886332259549	19.397660398629046	PRKCG;AKT1;TP53;MTOR
KEGG_2021_Human	Tight junction	4/169	0.0142094106680865	0.0404359724415434	0	0	4.5111492281303605	19.18975580160582	NEDD4;NEDD4L;CFTR;MAP3K5
KEGG_2021_Human	Small cell lung cancer	3/92	0.0142669667564457	0.0404359724415434	0	0	6.237845216843431	26.50964719352358	TRAF6;AKT1;TP53
KEGG_2021_Human	Salivary secretion	3/93	0.0146846426235079	0.0404359724415434	0	0	6.168224299065421	26.035785173075553	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0146846426235079	0.0404359724415434	0	0	6.168224299065421	26.035785173075553	MMP2;ITPR1;ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0168765398287966	0.0421913495719916	0	0	5.842105263157895	23.84648518406632	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	mRNA surveillance pathway	3/98	0.0168765398287966	0.0421913495719916	0	0	5.842105263157895	23.84648518406632	FUS;ALYREF;TARDBP
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0168765398287966	0.0421913495719916	0	0	5.842105263157895	23.84648518406632	PRKCG;AKT1;MTOR
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.0164243206274072	0.0421913495719916	0	0	5.90455358918274	24.26176391955712	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Prostate cancer	3/97	0.0164243206274072	0.0421913495719916	0	0	5.90455358918274	24.26176391955712	AKT1;TP53;MTOR
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0168765398287966	0.0421913495719916	0	0	5.842105263157895	23.84648518406632	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Circadian entrainment	3/97	0.0164243206274072	0.0421913495719916	0	0	5.90455358918274	24.26176391955712	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0176123284196943	0.0434589922044405	0	0	10.505291005291005	42.43251070607915	PRKCG;NEDD4L
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0187548885889564	0.0456849850243811	0	0	5.604927782497876	22.286879026168275	AKT1;TP53;MTOR
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0197358422258483	0.0474659496571037	0	0	5.493383917831036	21.56328368475938	ITPR1;AKT1;ITPR3
