Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	23/143	6.4090433561321825e-37	8.139485062287871e-35	0	0	140.7685185185185	11731.358128249249	PRKCG;NOP56;BECN1;BEAN1;TRPC3;KCND3;KCNC3;ITPR1;CACNA1A;ITPR3;OMA1;AMBRA1;PUM1;GRM1;AFG3L2;ATXN3;ATXN2;DAB1;ATXN1;FGF14;OPA1;ATXN10;ATXN8OS
KEGG_2021_Human	Pathways of neurodegeneration	14/475	6.446449096832409e-12	4.093495176488579e-10	0	0	16.440467582550014	423.6296113912049	PRKCG;BECN1;VCP;TRPC3;ITPR1;HTT;ITPR3;AMBRA1;GABARAP;GRM1;ATXN3;ATXN2;ATXN1;TARDBP
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	2.575183422742285e-07	1.090160982294234e-05	0	0	12.116454826520096	183.83297164138585	BECN1;ATXN2;VCP;HNRNPA2B1;NUP62;ITPR3;AMBRA1;TARDBP;GABARAP
KEGG_2021_Human	Long-term depression	5/60	3.915355339243013e-07	1.2431253202096566e-05	0	0	40.19191919191919	592.9590027029255	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	2.915847782794177e-05	0	0	20.630464954892435	282.17347380198294	UVRAG;BECN1;TRAF6;ITPR1;AMBRA1;GABARAP
KEGG_2021_Human	Glutamatergic synapse	5/114	9.51107914532668e-06	0.0002013178419094148	0	0	20.22528032619776	233.86599266061717	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Long-term potentiation	4/67	2.3585692640606276e-05	0.0004279118521938567	0	0	27.44927536231884	292.4684680957346	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	3.359740343521294e-05	0.0005333587795340054	0	0	15.39005439005439	158.53390095708875	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.0009742415408765232	0	0	20.565217391304348	197.03151869795084	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Serotonergic synapse	4/113	0.00018208471525421087	0.0021022508033895	0	0	15.828480255285202	136.29965304497927	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0021022508033895	0	0	15.828480255285202	136.29965304497927	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0032178212652885	0	0	9.086675887505764	71.9352852204834	BECN1;TRAF6;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0032178212652885	0	0	12.956521739130435	102.03504010982898	BECN1;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0032178212652885	0	0	9.321513002364066	74.85021791799562	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00032999659172994937	0.0032178212652885	0	0	13.466032608695652	107.94948397264235	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0043670240038123	0	0	20.81164980816184	156.1970899166922	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0049093384044701	0	0	19.527004909983635	143.08588265054038	BECN1;AMBRA1;GABARAP
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.0060757779444073	0	0	17.622340425531913	124.09147007242574	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Gastric acid secretion	3/76	0.0009089746531003116	0.0060757779444073	0	0	17.38006412124745	121.71594945135638	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0068574477433036	0	0	9.714075165806928	66.35563094900988	TRAF6;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	Taste transduction	3/86	0.0013002540770145	0.0078634413228976	0	0	15.27839015637016	101.52789088565108	CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0079006101855926	0	0	9.091787439613526	59.950881949873555	BECN1;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	GABAergic synapse	3/89	0.0014352931477222	0.0079253143374228	0	0	14.743196437407224	96.51465720793364	PRKCG;CACNA1A;GABARAP
KEGG_2021_Human	Salivary secretion	3/93	0.0016286129467617	0.0084516951275327	0	0	14.085106382978724	90.42675735150269	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Circadian entrainment	3/97	0.001837512611877	0.0084516951275327	0	0	13.483023992756904	84.93418557118899	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Phosphatidylinositol signaling system	3/97	0.001837512611877	0.0084516951275327	0	0	13.483023992756904	84.93418557118899	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0018922236540246	0.0084516951275327	0	0	13.340425531914894	83.64450283646559	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0084516951275327	0	0	13.340425531914894	83.64450283646559	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.0084516951275327	0	0	8.253344481605351	51.585709880853	PRKCG;TRAF6;ITPR1;ITPR3
KEGG_2021_Human	Pancreatic secretion	3/102	0.0021212129826486	0.008979801626546	0	0	12.798839458413926	78.78667603753651	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0023667454978385	0.0096960218782416	0	0	12.299318322660609	74.36462396066707	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0032837193495461	0.0130322611685112	0	0	10.913793103448276	62.413565909911824	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0172631038633932	0	0	9.731587561374797	52.6173636813508	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.018197790114009	0	0	9.439187043505877	50.256890616051635	ITPR1;ITPR3;GRM1
KEGG_2021_Human	Apoptosis	3/142	0.0053820539123785	0.0195291670534877	0	0	9.097351905709475	47.53079994795231	BECN1;ITPR1;ITPR3
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0237566370906343	0	0	8.369310976468931	41.85125407551329	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0244388712647602	0	0	5.657356752087533	27.974777726621507	BECN1;ITPR1;HTT;AMBRA1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	2/53	0.0077812124839393	0.0260056311963235	0	0	16.25735294117647	78.94640668269977	PRKCG;CALB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.0089682253768461	0.0292042210989605	0	0	7.51595744680851	35.43073044803733	ATXN3;VCP;RAD23B
KEGG_2021_Human	RNA transport	3/186	0.0112603660625242	0.0356955550487229	0	0	6.894663411231252	30.93267398810932	NUP62;TARDBP;RAN
KEGG_2021_Human	Cortisol synthesis and secretion	2/65	0.0115237618661231	0.0356955550487229	0	0	13.15277777777778	58.70537343689256	ITPR1;ITPR3
KEGG_2021_Human	Renin secretion	2/69	0.0129153730394233	0.039053628000161	0	0	12.36504975124378	53.77976800231812	ITPR1;ITPR3
KEGG_2021_Human	Alzheimer disease	4/369	0.0134735676296636	0.0397940253248205	0	0	4.665872543180464	20.096031865485916	BECN1;ITPR1;ITPR3;AMBRA1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0146085682573081	0.0421656401972303	0	0	6.240151674741942	26.371798625884296	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.0186815987482381	0.0527236231339165	0	0	5.672225416906268	22.576683856024196	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Insulin secretion	2/86	0.0195880530452788	0.0540800594945741	0	0	9.854166666666666	38.754815869716495	PRKCG;ITPR3
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.0588350744128784	0	0	9.298220973782772	35.5848177883064	PRKCG;CACNA1A
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0226749954090764	0.0599528727713269	0	0	9.092948717948715	34.43038199107018	ITPR1;ITPR3
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0231314233527167	0.0599528727713269	0	0	8.993659420289855	33.87518721331595	TRAF6;SRSF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0279010087799889	0.0708685623011718	0	0	8.107843137254902	29.018720027145317	ITPR1;ITPR3
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0294027974439489	0.0730505878663547	0	0	7.875	27.772490481823706	ITPR1;ITPR3
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	2/108	0.029910476921657	0.0730505878663547	0	0	7.800314465408805	27.37556602865933	NOP56;RAN
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0371174880671298	0.0889419053684055	0	0	4.312129853037947	14.202719986223858	PRKCG;TRAF6;CACNA1A
KEGG_2021_Human	Platelet activation	2/124	0.038497072428768	0.0905394110824729	0	0	6.771857923497268	22.05711333941876	ITPR1;ITPR3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0954854198336365	0	0	6.5036089238845145	20.718128222258283	ITPR1;ITPR3
KEGG_2021_Human	FoxO signaling pathway	2/131	0.0425157677463691	0.0964196875676586	0	0	6.4021317829457365	20.217165618082923	GABARAP;GRM1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.1067305465208521	0	0	5.981884057971015	18.176455370515885	SMURF1;TRAF6
KEGG_2021_Human	Spliceosome	2/150	0.0541636617411515	0.1185997420883835	0	0	5.574887387387387	16.25495026487543	SRSF1;SRSF2
KEGG_2021_Human	Cushing syndrome	2/155	0.0573976675935087	0.1228777441451992	0	0	5.391339869281046	15.407110195493528	ITPR1;ITPR3
KEGG_2021_Human	Cellular senescence	2/156	0.058052477548913	0.1228777441451992	0	0	5.356060606060606	15.245533180091437	ITPR1;ITPR3
KEGG_2021_Human	Hepatitis B	2/162	0.0620359971863136	0.129156912174784	0	0	5.153645833333333	14.327343946785978	PRKCG;TRAF6
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0654253696190186	0.1340164829292801	0	0	4.996212121212121	13.62389694635344	ITPR1;ITPR3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1756811397197499	0	0	11.289115646258503	27.36920368672352	PRKCG
KEGG_2021_Human	African trypanosomiasis	1/37	0.0885322278902676	0.1756811397197499	0	0	11.289115646258503	27.36920368672352	PRKCG
KEGG_2021_Human	Nicotine addiction	1/40	0.0953640965755271	0.1863267733091069	0	0	10.419152276295131	24.485561288951835	CACNA1A
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.1008028720274707	0.1939691628407392	0	0	3.8609154929577465	8.859212024810814	TRAF6;ITPR1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.1088776222085674	0.2063799704550457	0	0	9.02721088435374	20.01811780873028	CACNA1A
KEGG_2021_Human	Nucleotide excision repair	1/47	0.1111105603036554	0.2075153111553565	0	0	8.830523513753327	19.4026870705364	RAD23B
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.2105257734125846	0	0	3.572463768115942	7.745915171502187	PRKCG;TRAF6
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.120103186865032	0.2179014961694153	0	0	3.465717299578059	7.345255160108276	PRKCG;CACNA1A
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1265883240687765	0.2217620148858438	0	0	7.661532537543319	15.834970375184442	USP1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.1280432777664204	0.2217620148858438	0	0	2.508704061895551	5.156357627004285	TRAF6;SRSF1;SRSF2
KEGG_2021_Human	Parkinson disease	2/249	0.1284011130015267	0.2217620148858438	0	0	3.323717948717949	6.822250896314676	ITPR1;ITPR3
