Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	26/143	6.745476184804106e-34	1.0657852371990488e-31	0	0	59.408408408408405	4537.556077943456	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;RELN;ATXN1;OPA1;ATXN8OS;MAP3K5;PRKCG;NOP56;TRPC3;KCND3;PUM1;AFG3L2;FGF14;DAB1;VDAC1;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	18/475	2.1410224619953112e-11	1.691407744976296e-09	0	0	9.339115119816404	229.43546556927944	PRKCG;BECN1;VCP;TRPC3;FUS;ITPR1;HTT;ITPR3;AMBRA1;GABARAP;GRM1;ATXN3;ATXN2;ATXN1;VDAC1;MAPT;TARDBP;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	15/364	3.7254609753133004e-10	1.962076113665005e-08	0	0	9.885892465868867	214.62925342496425	BECN1;VCP;HNRNPA3;FUS;ALYREF;ITPR3;AMBRA1;GABARAP;ATXN2;NUP62;HNRNPA2B1;VDAC1;TARDBP;HNRNPA1;MAP3K5
KEGG_2021_Human	Mitophagy	6/68	1.1438701789268336e-06	4.518287206760993e-05	0	0	20.42347288949897	279.41543507643144	USP8;BECN1;NBR1;USP30;AMBRA1;GABARAP
KEGG_2021_Human	Autophagy	7/137	5.714942831324485e-06	0.00018059219346985373	0	0	11.446650124069478	138.18883959303977	UVRAG;BECN1;TRAF6;ITPR1;ATG4B;AMBRA1;GABARAP
KEGG_2021_Human	Spliceosome	7/150	1.036597440590294e-05	0.0002729706593554441	0	0	10.399202947590044	119.35146303931404	HNRNPA3;HNRNPK;FUS;ALYREF;SRSF1;SRSF2;HNRNPA1
KEGG_2021_Human	Long-term depression	5/60	1.2407449060653834e-05	0.00028005385022618654	0	0	18.99043062200957	214.5389498588599	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Gastric acid secretion	5/76	3.940186062937837e-05	0.0007781867474302228	0	0	14.699036323202373	149.0731802060015	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Pancreatic secretion	5/102	0.00016033559543799543	0.0028147804532448	0	0	10.744981009224093	93.8922386262267	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00021958820134447657	0.0034694935812427	0	0	7.634429400386847	64.31057487858536	ATXN3;VCP;RAD23A;RNF5;RAD23B;MAP3K5
