Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	18/143	6.322529616789847e-32	6.132853728286153e-30	0	0	238.14	17107.64505937757	PRKCG;NOP56;BECN1;TRPC3;KCND3;KCNC3;ITPR1;CACNA1A;OMA1;AMBRA1;PUM1;AFG3L2;ATXN3;FGF14;ATXN1;OPA1;ATXN10;ATXN8OS
KEGG_2021_Human	Pathways of neurodegeneration	10/475	1.0196952973262475e-09	4.945522192032301e-08	0	0	20.973118279569892	434.22244888872547	PRKCG;BECN1;ATXN3;VCP;ATXN1;TRPC3;ITPR1;HTT;AMBRA1;TARDBP
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.431174625444515e-05	0.0004627464622270599	0	0	13.695530726256983	152.76583799744026	BECN1;VCP;HNRNPA2B1;NUP62;AMBRA1;TARDBP
KEGG_2021_Human	Long-term depression	3/60	9.836790279746396e-05	0.0023854216428385	0	0	38.81676413255361	358.15436396134345	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	Serotonergic synapse	3/113	0.0006379442914119447	0.0090698434231912	0	0	20.060606060606062	147.59108644032816	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0090698434231912	0	0	20.060606060606062	147.59108644032816	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0006545247831168926	0.0090698434231912	0	0	19.87887887887888	145.7440104063617	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0010014330576993	0.0108145136776396	0	0	17.089577950043065	118.02614948002368	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	Huntington disease	4/306	0.0010758048302944	0.0108145136776396	0	0	10.01935812531839	68.47916889411735	BECN1;ITPR1;HTT;AMBRA1
KEGG_2021_Human	Autophagy	3/137	0.0011148983172824	0.0108145136776396	0	0	16.44776119402985	111.82819798488153	BECN1;ITPR1;AMBRA1
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0013923683734629	0.0122781574750827	0	0	15.191570881226054	99.91115036332026	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	RNA transport	3/186	0.0026710814079758	0.0215912413811382	0	0	12.013964784456588	71.18600754673123	NUP62;TARDBP;RAN
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0301308132635853	0	0	22.93548387096774	125.85467141037546	PRKCG;ITPR1
KEGG_2021_Human	Long-term potentiation	2/67	0.0045265652607379	0.0301308132635853	0	0	21.873626373626372	118.06928211852814	PRKCG;ITPR1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0301308132635853	0	0	21.541125541125545	115.65145339322927	BECN1;AMBRA1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0311813437139038	0	0	9.251289263947491	48.21121353552661	PRKCG;ITPR1;CACNA1A
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.0056391916203922	0.0311813437139038	0	0	19.468688845401175	100.8091541783213	PRKCG;ITPR1
KEGG_2021_Human	Gastric acid secretion	2/76	0.0057862287304151	0.0311813437139038	0	0	19.204633204633204	98.94754273926414	PRKCG;ITPR1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0352741368418147	0	0	14.78720238095238	68.92639891921714	PRKCG;ITPR1
