Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	29/143	9.700980585425137e-37	1.8431863112307762e-34	0	0	55.254867939078466	4581.922702331597	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;RELN;ATXN1;OPA1;AKT1;ATXN8OS;MAP3K5;PRKCG;NOP56;TBP;TRPC3;KCND3;PUM1;MTOR;AFG3L2;FGF14;DAB1;VDAC1;ATXN10
KEGG_2021_Human	Amyotrophic lateral sclerosis	19/364	5.99393951795436e-13	5.0625367999051526e-11	0	0	10.651886927823217	299.7745341104575	BECN1;VCP;HNRNPA3;FUS;ALYREF;ITPR3;ND4L;AMBRA1;GABARAP;MTOR;ATXN2;NUP62;HNRNPA2B1;ND1;VDAC1;TARDBP;HNRNPA1;TP53;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	21/475	7.993479157744979e-13	5.0625367999051526e-11	0	0	9.076358296622614	252.8217797773994	PRKCG;BECN1;VCP;TRPC3;FUS;ITPR1;HTT;ITPR3;ND4L;AMBRA1;GABARAP;MTOR;GRM1;ATXN3;ATXN2;ATXN1;ND1;VDAC1;MAPT;TARDBP;MAP3K5
KEGG_2021_Human	Autophagy	10/137	9.995552206354474e-09	4.747887298018375e-07	0	0	14.139584824624194	260.4670683010119	UVRAG;RUBCN;BECN1;TRAF6;ITPR1;AKT1;ATG4B;AMBRA1;GABARAP;MTOR
KEGG_2021_Human	Mitophagy	7/68	1.6802577383806302e-07	6.384979405846395e-06	0	0	20.12665022486581	313.9586047315121	USP8;BECN1;NBR1;USP30;AMBRA1;TP53;GABARAP
KEGG_2021_Human	Huntington disease	11/306	2.375385990645306e-06	7.52205563704347e-05	0	0	6.6998911522313795	86.76593947898351	BECN1;TBP;ITPR1;HTT;ND1;ND4L;VDAC1;AMBRA1;TP53;MTOR;MAP3K5
KEGG_2021_Human	Alzheimer disease	11/369	1.400677817900276e-05	0.00038018397914436056	0	0	5.503100814924914	61.50248515635752	BECN1;ITPR1;AKT1;ND1;ITPR3;ND4L;VDAC1;MAPT;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Shigellosis	9/246	1.7778875247515575e-05	0.000422248287128495	0	0	6.720150530277112	73.50164366493537	BECN1;TRAF6;ITPR1;AKT1;ITPR3;VDAC1;TP53;GABARAP;MTOR
KEGG_2021_Human	Long-term depression	5/60	3.000235325105968e-05	0.0005873488413359252	0	0	15.67193675889328	163.21122820113598	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	3.120061621591426e-05	0.0005873488413359252	0	0	8.672127031946275	89.9739485313742	PRKCG;ITPR1;CACNA1A;ND1;ITPR3;ND4L;GRM1
KEGG_2021_Human	Spliceosome	7/150	3.4004406603658825e-05	0.0005873488413359252	0	0	8.549972151742063	87.97083819442116	HNRNPA3;HNRNPK;FUS;ALYREF;SRSF1;SRSF2;HNRNPA1
KEGG_2021_Human	Cholinergic synapse	6/113	6.161733688799352e-05	0.0009756078340598976	0	0	9.726020659124446	94.28956168580164	PRKCG;ITPR1;AKT1;KCNQ4;CACNA1A;ITPR3
KEGG_2021_Human	Gastric acid secretion	5/76	9.402690219756625e-05	0.0013742393398105	0	0	12.130434782608695	112.47253760133005	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Parkinson disease	8/249	0.00013060124275472744	0.0016720279382173	0	0	5.820687611144042	52.056515379283624	ITPR1;ND1;ITPR3;ND4L;VDAC1;MAPT;TP53;MAP3K5
KEGG_2021_Human	RNA transport	7/186	0.00013200220564873994	0.0016720279382173	0	0	6.817966084935977	60.902790599040465	FUS;ALYREF;FMR1;EEF1A2;NUP62;TARDBP;RAN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	0.00016586605739776268	0.0018827060338469	0	0	6.559044628413741	57.092088789153244	BECN1;ITPR1;AKT1;ITPR3;TP53;GABARAP;MTOR
KEGG_2021_Human	Apelin signaling pathway	6/137	0.00017836162425918098	0.0018827060338469	0	0	7.934511852149457	68.48830589268023	BECN1;ITPR1;AKT1;ITPR3;GABARAP;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	0.00017836162425918098	0.0018827060338469	0	0	7.934511852149457	68.48830589268023	MMP2;ITPR1;AKT1;PGR;ITPR3;GRM1
KEGG_2021_Human	Apoptosis	6/142	0.0002167126373516754	0.0021482175540058	0	0	7.640866873065016	64.46552262525061	BECN1;ITPR1;AKT1;ITPR3;TP53;MAP3K5
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	0.0002261281635795608	0.0021482175540058	0	0	6.221238938053097	52.22362179321588	PRKCG;MMP2;AKT1;ND1;ND4L;VDAC1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	7/205	0.0002400699456925292	0.0021720614134085	0	0	6.157772414409583	51.32244826721758	PRKCG;MMP2;ITPR1;AKT1;ITPR3;TP53;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	0.00032055487152598064	0.0027684284359061	0	0	5.858747447243022	47.13630118939565	TRAF6;ITPR1;AKT1;TP53;MAP3K5;MIB1;HSPD1
KEGG_2021_Human	Pancreatic secretion	5/102	0.00037453262906057697	0.0029650499800629	0	0	8.867324069923802	69.96169393634891	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Cellular senescence	6/156	0.0003594368672989438	0.0029650499800629	0	0	6.922807017543859	54.904588678085055	ITPR1;AKT1;ITPR3;VDAC1;TP53;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.0005848261247508273	0.004334661216977	0	0	6.288676236044657	46.81413834054069	ATXN3;VCP;RAD23A;RNF5;RAD23B;MAP3K5
KEGG_2021_Human	GnRH secretion	4/64	0.0005931641665337024	0.004334661216977	0	0	11.39080459770115	84.63412646405725	PRKCG;ITPR1;AKT1;ITPR3
KEGG_2021_Human	Glutamatergic synapse	5/114	0.0006235231364709233	0.0043877554047953	0	0	7.88631830873554	58.20201243291018	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Long-term potentiation	4/67	0.0007057387492384762	0.0047889415126896	0	0	10.846743295019158	78.70684842712647	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.0007575212491182268	0.0049630702528435	0	0	7.538520213577422	54.16772768414776	PRKCG;ITPR1;AKT1;ITPR3;MTOR
