Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	30/143	2.8587530387522663e-36	5.545980895179398e-34	0	0	47.65969428801287	3900.597004540421	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;RELN;ATXN1;OPA1;AKT1;ATXN8OS;MAP3K5;PRKCG;NOP56;TBP;TRPC3;KCND3;PDYN;PUM1;MTOR;AFG3L2;FGF14;DAB1;VDAC1;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	27/475	3.1084632710819116e-17	3.0152093729494543e-15	0	0	10.353271175726928	393.5259541488354	ND6;BECN1;VCP;ATP8;ITPR1;HTT;ITPR3;AMBRA1;GABARAP;GRM1;ATXN3;ATXN2;ATXN1;TUBA1A;MAP3K5;PRKCG;TRPC3;FUS;TUBB;ND4L;PDYN;MTOR;ND1;VDAC1;MAPT;TARDBP;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	24/364	7.685548344545584e-17	4.969987929472811e-15	0	0	11.878296146044624	440.7394848363255	ND6;BECN1;VCP;HNRNPA3;ATP8;FUS;ALYREF;TUBB;ITPR3;ND4L;AMBRA1;GABARAP;MTOR;ATXN2;TUBA1A;NUP62;HNRNPA2B1;ND1;VDAC1;TARDBP;HNRNPA1;TP53;MAP3K5;ND4
KEGG_2021_Human	Autophagy	12/137	2.2638346487006712e-10	1.0979598046198256e-08	0	0	14.80125	328.71786493644424	UVRAG;RUBCN;BECN1;DEPTOR;TRAF6;ITPR1;AKT1;ATG4B;AMBRA1;GABARAP;MTOR;RAB7A
KEGG_2021_Human	Huntington disease	16/306	4.726435085918619e-10	1.833856813336424e-08	0	0	8.707452725250278	186.9723433131667	ND6;BECN1;TBP;ATP8;TUBB;ITPR1;HTT;ND4L;AMBRA1;MTOR;TUBA1A;ND1;VDAC1;TP53;MAP3K5;ND4
KEGG_2021_Human	Alzheimer disease	16/369	6.981147267565782e-09	2.2572376165129366e-07	0	0	7.130402997349904	133.90934312623156	ND6;BECN1;ATP8;TUBB;ITPR1;ITPR3;ND4L;AMBRA1;MTOR;TUBA1A;AKT1;ND1;VDAC1;MAPT;MAP3K5;ND4
KEGG_2021_Human	Parkinson disease	13/249	2.23246557399331e-08	5.930669604465569e-07	0	0	8.511677565728013	149.95511049071428	ND6;ATP8;TUBB;ITPR1;ITPR3;ND4L;TUBA1A;ND1;VDAC1;MAPT;TP53;MAP3K5;ND4
KEGG_2021_Human	Mitophagy	8/68	2.44563695029508e-08	5.930669604465569e-07	0	0	20.0	350.5275028716919	USP8;BECN1;NBR1;USP30;AMBRA1;TP53;GABARAP;RAB7A
KEGG_2021_Human	Retrograde endocannabinoid signaling	9/148	1.001940963166681e-06	2.1597394094926235e-05	0	0	9.747322752485037	134.64533954141203	PRKCG;ND6;ITPR1;CACNA1A;ND1;ITPR3;ND4L;GRM1;ND4
KEGG_2021_Human	Diabetic cardiomyopathy	10/203	1.697339903435802e-06	3.292839412665456e-05	0	0	7.83858110801116	104.1469025985901	PRKCG;ND6;ATP8;MMP2;AKT1;ND1;ND4L;VDAC1;MTOR;ND4
KEGG_2021_Human	Prion disease	11/273	3.5890533740300393e-06	6.32978504147116e-05	0	0	6.378424758861471	79.9702790562761	ND6;TUBA1A;ATP8;CAV2;TUBB;ITPR1;ND1;ITPR3;ND4L;VDAC1;ND4
KEGG_2021_Human	Gap junction	6/88	3.574282424188145e-05	0.0005778423252437502	0	0	10.799781579905352	110.5807026798426	PRKCG;TUBA1A;TUBB;ITPR1;ITPR3;GRM1
KEGG_2021_Human	RNA transport	8/186	5.0531403641323614e-05	0.0007540840235705216	0	0	6.7013959822948586	66.2963445914601	FUS;ALYREF;FMR1;EEF1A2;NUP62;TARDBP;RANGAP1;RAN
KEGG_2021_Human	Shigellosis	9/246	6.019894414604103e-05	0.0007779488721974201	0	0	5.688375688472316	55.27881436340216	BECN1;TRAF6;ITPR1;AKT1;ITPR3;VDAC1;TP53;GABARAP;MTOR
KEGG_2021_Human	Long-term depression	5/60	6.270696679900402e-05	0.0007779488721974201	0	0	13.336700336700336	129.05975599655648	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Apoptosis	7/142	6.416073172762227e-05	0.0007779488721974201	0	0	7.690058479532164	74.2407411374649	BECN1;TUBA1A;ITPR1;AKT1;ITPR3;TP53;MAP3K5
