Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	23/143	6.4090433561321825e-37	8.395846796533158e-35	0	0	140.7685185185185	11731.358128249249	PRKCG;NOP56;BECN1;BEAN1;TRPC3;KCND3;KCNC3;ITPR1;CACNA1A;ITPR3;OMA1;AMBRA1;PUM1;GRM1;AFG3L2;ATXN3;ATXN2;DAB1;ATXN1;FGF14;OPA1;ATXN10;ATXN8OS
KEGG_2021_Human	Pathways of neurodegeneration	14/475	6.446449096832409e-12	4.222424158425228e-10	0	0	16.440467582550014	423.6296113912049	PRKCG;BECN1;VCP;TRPC3;ITPR1;HTT;ITPR3;AMBRA1;GABARAP;GRM1;ATXN3;ATXN2;ATXN1;TARDBP
KEGG_2021_Human	Amyotrophic lateral sclerosis	9/364	2.575183422742285e-07	1.1244967612641309e-05	0	0	12.116454826520096	183.83297164138585	BECN1;ATXN2;VCP;HNRNPA2B1;NUP62;ITPR3;AMBRA1;TARDBP;GABARAP
KEGG_2021_Human	Long-term depression	5/60	3.915355339243013e-07	1.2822788736020866e-05	0	0	40.19191919191919	592.9590027029255	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	3.0076855082365135e-05	0	0	20.630464954892435	282.17347380198294	UVRAG;BECN1;TRAF6;ITPR1;AMBRA1;GABARAP
KEGG_2021_Human	Glutamatergic synapse	5/114	9.51107914532668e-06	0.00020765856133963257	0	0	20.22528032619776	233.86599266061717	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Long-term potentiation	4/67	2.3585692640606276e-05	0.0004413893908456318	0	0	27.44927536231884	292.4684680957346	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	3.359740343521294e-05	0.0005501574812516119	0	0	15.39005439005439	158.53390095708875	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Gastric acid secretion	4/76	3.88316462511635e-05	0.0005652161843224909	0	0	24.00724637681159	243.8241966457016	PRKCG;CA2;ITPR1;ITPR3
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.0009044336824357644	0	0	20.565217391304348	197.03151869795084	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Pancreatic secretion	4/102	0.0001226260480091412	0.0014603647535634	0	0	17.614906832298136	158.64638771191477	PRKCG;CA2;ITPR1;ITPR3
KEGG_2021_Human	Serotonergic synapse	4/113	0.00018208471525421087	0.0018348536691001	0	0	15.828480255285202	136.29965304497927	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.0018348536691001	0	0	15.828480255285202	136.29965304497927	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00038005762975849497	0.0027659749721312	0	0	12.956521739130435	102.03504010982898	ITPR1;ITPR3;PGR;GRM1
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00038005762975849497	0.0027659749721312	0	0	12.956521739130435	102.03504010982898	BECN1;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	Shigellosis	5/246	0.0003646517597010696	0.0027659749721312	0	0	9.086675887505764	71.9352852204834	BECN1;TRAF6;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	Dopaminergic synapse	4/132	0.00032999659172994937	0.0027659749721312	0	0	13.466032608695652	107.94948397264235	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0027659749721312	0	0	9.321513002364066	74.85021791799562	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0037933204774101	0	0	20.81164980816184	156.1970899166922	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Mitophagy	3/68	0.0006571555344566322	0.0043043687506909	0	0	19.527004909983635	143.08588265054038	BECN1;AMBRA1;GABARAP
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0008746267241459595	0.0054560048030057	0	0	17.622340425531913	124.09147007242574	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	0.0010799130304415	0.0064303912267199	0	0	9.714075165806928	66.35563094900988	TRAF6;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	RNA transport	4/186	0.0011943911566014	0.0068028365875995	0	0	9.444816053511706	63.56473328919497	FMR1;NUP62;TARDBP;RAN
KEGG_2021_Human	Taste transduction	3/86	0.0013002540770145	0.0070972201703712	0	0	15.27839015637016	101.52789088565108	CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	0.0013686096384491	0.0071715145054733	0	0	9.091787439613526	59.950881949873555	BECN1;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	GABAergic synapse	3/89	0.0014352931477222	0.0072316693212159	0	0	14.743196437407224	96.51465720793364	PRKCG;CACNA1A;GABARAP
KEGG_2021_Human	Salivary secretion	3/93	0.0016286129467617	0.0079005880387541	0	0	14.085106382978724	90.42675735150269	PRKCG;ITPR1;ITPR3
