Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	24/143	1.2212450792629264e-36	1.7097431109680972e-34	0	0	111.04201680672269	9182.418866132226	PRKCG;NOP56;BECN1;BEAN1;TRPC3;KCND3;KCNC3;ITPR1;CACNA1A;ITPR3;OMA1;AMBRA1;PUM1;GRM1;AFG3L2;ATXN3;ATXN2;DAB1;ATXN1;FGF14;OPA1;ATXN10;ATXN8OS;MAP3K5
KEGG_2021_Human	Pathways of neurodegeneration	15/475	6.918866675948779e-12	4.843206673164146e-10	0	0	14.115942028985508	362.7341034399571	PRKCG;BECN1;VCP;TRPC3;ITPR1;HTT;ITPR3;AMBRA1;GABARAP;GRM1;ATXN3;ATXN2;ATXN1;TARDBP;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	11/364	9.635362920212866e-09	4.496502696099338e-07	0	0	12.456321905532752	229.91662069963343	BECN1;ATXN2;VCP;ALYREF;HNRNPA2B1;NUP62;ITPR3;AMBRA1;TARDBP;GABARAP;MAP3K5
KEGG_2021_Human	Long-term depression	5/60	9.863997797392005e-07	3.452399229087201e-05	0	0	32.86776859504132	454.535080488287	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Autophagy	6/137	3.4194154823377195e-06	9.574363350545616e-05	0	0	16.801526717557252	211.46470300564752	UVRAG;BECN1;TRAF6;ITPR1;AMBRA1;GABARAP
KEGG_2021_Human	Glutamatergic synapse	5/114	2.3430432524007788e-05	0.0005467100922268484	0	0	16.539616346955796	176.33670363480903	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Long-term potentiation	4/67	4.869996932145854e-05	0.0009739993864291708	0	0	22.53628117913832	223.78148957040403	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	8.161181596465709e-05	0.0012695171372279	0	0	12.585505403687222	118.47411452617224	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Gastric acid secretion	4/76	7.989374463070431e-05	0.0012695171372279	0	0	19.71031746031746	185.96315937395195	PRKCG;CA2;ITPR1;ITPR3
KEGG_2021_Human	Gap junction	4/88	0.00014137243221538603	0.0019792140510154	0	0	16.8843537414966	149.66481589391086	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.00016092360893620063	0.002048118659188	0	0	10.829134720700983	94.58795204135468	ATXN3;VCP;RAD23A;RAD23B;MAP3K5
KEGG_2021_Human	RNA transport	5/186	0.00023790709235416992	0.0026891742219073	0	0	9.924158714213965	82.80351163540415	ALYREF;FMR1;NUP62;TARDBP;RAN
KEGG_2021_Human	Pancreatic secretion	4/102	0.00024970903489139503	0.0026891742219073	0	0	14.462099125364432	119.96620971339684	PRKCG;CA2;ITPR1;ITPR3
KEGG_2021_Human	Serotonergic synapse	4/113	0.00036917870715400393	0.0034456679334373	0	0	12.995412844036696	102.7187285545409	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Cholinergic synapse	4/113	0.00036917870715400393	0.0034456679334373	0	0	12.995412844036696	102.7187285545409	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0006640765326966161	0.0058106696610953	0	0	11.055803571428571	80.89656575208807	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Apelin signaling pathway	4/137	0.0007633140203045729	0.0059368868245911	0	0	10.6374865735768	76.35418781063395	BECN1;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0007615847496436727	0.0059368868245911	0	0	7.622823984526112	54.73270784977	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Shigellosis	5/246	0.0008508334526321711	0.0061082996006694	0	0	7.430780837419841	52.53037555130859	BECN1;TRAF6;ITPR1;ITPR3;GABARAP
KEGG_2021_Human	Apoptosis	4/142	0.0008726142286670607	0.0061082996006694	0	0	10.249482401656314	72.1975281897969	BECN1;ITPR1;ITPR3;MAP3K5
KEGG_2021_Human	GnRH secretion	3/64	0.0009389430264390974	0.0062596201762606	0	0	17.151855047454703	119.5613922863828	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Mitophagy	3/68	0.0011198555544262	0.0071263535281667	0	0	16.09311740890688	109.3455805495442	BECN1;AMBRA1;GABARAP
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0014865921487287	0.0090488217748706	0	0	14.523391812865498	94.5657098264547	PRKCG;ITPR1;ITPR3
