Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	34/143	1.3130252992373082e-41	2.665441357451736e-39	0	0	51.30412844036697	4829.445124082729	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;PIK3CD;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;MAPK8;ATXN1;RELN;OPA1;AKT1;ATXN8OS;MAP3K5;PRKCG;NOP56;TBP;TRPC3;KCND3;TRAF2;PDYN;PUM1;MTOR;ERN1;AFG3L2;DAB1;FGF14;VDAC1;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	33/475	2.5907071583668743e-22	2.6295677657423775e-20	0	0	11.972850678733032	595.1098386632034	ND6;BECN1;VCP;ATP8;ITPR1;HTT;ITPR3;AMBRA1;GABARAP;GRM1;ATXN3;ATXN2;MAPK8;ATXN1;TUBA1A;MAP3K5;MAPK3;PRKCG;TRPC3;FUS;TUBB;TRAF2;ND4L;PDYN;MTOR;SOD1;ERN1;BCL2;ND1;VDAC1;MAPT;TARDBP;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	29/364	2.7061703288193715e-21	1.8311752558344418e-19	0	0	13.51209552238806	639.9159873340932	ND6;BECN1;VCP;ATP8;ITPR3;AMBRA1;GABARAP;HDAC6;ATXN2;TUBA1A;NUP62;HNRNPA1;MAP3K5;HNRNPA3;FUS;ALYREF;TUBB;TRAF2;ND4L;MTOR;SOD1;ERN1;HNRNPA2B1;BCL2;ND1;VDAC1;TARDBP;TP53;ND4
KEGG_2021_Human	Autophagy	17/137	4.566318257891735e-16	2.3174065158800557e-14	0	0	20.39793187347932	720.5090947890332	UVRAG;RUBCN;BECN1;ITPR1;PIK3CD;AMBRA1;GABARAP;MTOR;ERN1;MAPK8;DEPTOR;TRAF6;BCL2;AKT1;ATG4B;RAB7A;MAPK3
KEGG_2021_Human	Huntington disease	20/306	2.672489233016914e-13	1.0850306286048669e-11	0	0	10.207702745016178	295.5190769710392	ND6;BECN1;TBP;ATP8;TUBB;ITPR1;HTT;TRAF2;ND4L;AMBRA1;MTOR;SOD1;ERN1;MAPK8;TUBA1A;ND1;VDAC1;TP53;MAP3K5;ND4
KEGG_2021_Human	Alzheimer disease	21/369	9.517754653949264e-13	3.220173657919501e-11	0	0	8.846642468239564	244.8790201252314	ND6;BECN1;ATP8;TUBB;ITPR1;PIK3CD;TRAF2;ITPR3;ND4L;AMBRA1;MTOR;ERN1;MAPK8;TUBA1A;AKT1;ND1;VDAC1;MAPT;MAP3K5;ND4;MAPK3
KEGG_2021_Human	Apoptosis	13/142	7.428443409012792e-11	2.15424858861371e-09	0	0	14.092088624993128	328.6714696399484	BECN1;ITPR1;PIK3CD;ITPR3;TRAF2;ERN1;MAPK8;TUBA1A;BCL2;AKT1;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Parkinson disease	16/249	9.53156120179538e-11	2.418633654955577e-09	0	0	9.75953225104186	225.18976363126865	ND6;ATP8;TUBB;ITPR1;ITPR3;ND4L;ERN1;MAPK8;TUBA1A;ADORA2A;ND1;VDAC1;MAPT;TP53;MAP3K5;ND4
KEGG_2021_Human	Mitophagy	9/68	2.5155665078258867e-09	5.6740000120961675e-08	0	0	20.81624780829924	412.17768946800805	USP8;BECN1;MAPK8;NBR1;USP30;AMBRA1;TP53;GABARAP;RAB7A
KEGG_2021_Human	Prion disease	15/273	3.27124819742468e-09	6.640633840772103e-08	0	0	8.19307344821817	160.0770409262984	ND6;ATP8;CAV2;TUBB;ITPR1;PIK3CD;ITPR3;ND4L;SOD1;MAPK8;TUBA1A;ND1;VDAC1;ND4;MAPK3
KEGG_2021_Human	Shigellosis	14/246	7.165059845206816e-09	1.322279225979076e-07	0	0	8.454310344827586	158.55255404651507	BECN1;ITPR1;PIK3CD;TRAF2;ITPR3;GABARAP;MTOR;MAPK8;TRAF6;BCL2;AKT1;VDAC1;TP53;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	13/215	1.228450656524912e-08	2.0781290272879765e-07	0	0	8.966083842426796	163.31656264245083	ITPR1;PIK3CD;TRAF2;MIB1;HSPD1;ERN1;MAPK8;TRAF6;BCL2;AKT1;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	1.7198707452918125e-08	2.685644317647985e-07	0	0	13.311084142394822	237.98130741538623	PRKCG;KCNQ1;ITPR1;BCL2;AKT1;KCNQ4;CACNA1A;PIK3CD;ITPR3;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	11/148	2.03582222347844e-08	2.951942224043738e-07	0	0	11.06625491297024	195.98095061863003	PRKCG;ND6;MAPK8;ITPR1;CACNA1A;ND1;ITPR3;ND4L;GRM1;ND4;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	7/46	5.8226297529470846e-08	7.436504069504037e-07	0	0	24.184371184371184	402.88571610175984	MAPK8;KCNJ11;ABCC8;CACNA1A;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	5.8612839956682065e-08	7.436504069504037e-07	0	0	8.696261337659465	144.8128574845893	PRKCG;ND6;MAPK8;ATP8;MMP2;AKT1;PIK3CD;ND1;ND4L;VDAC1;MTOR;ND4
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	3.074618464103718e-07	3.671456165959145e-06	0	0	8.311073541842772	124.62383993997584	BECN1;MAPK8;ITPR1;AKT1;PIK3CD;TRAF2;ITPR3;TP53;GABARAP;MTOR;MAPK3
KEGG_2021_Human	Colorectal cancer	8/86	3.286238180061051e-07	3.706146391957741e-06	0	0	13.886898489638217	207.3085109341922	MAPK8;RALB;BCL2;PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.538082803249277e-07	3.78016215294528e-06	0	0	11.136300940438872	165.42430093832184	PRKCG;MAPK8;BCL2;AKT1;PIK3CD;TRAF2;TP53;MAP3K5;MAPK3
KEGG_2021_Human	GnRH secretion	7/64	6.018879733249658e-07	6.109162929248403e-06	0	0	16.53216374269006	236.7933967887102	PRKCG;KCNJ11;ITPR1;PIK3CD;AKT1;ITPR3;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	7.827324706269792e-07	7.566413882727465e-06	0	0	7.518178339073861	105.70915761668398	PRKCG;MAPK8;TRAF6;BCL2;ITPR1;AKT1;PIK3CD;TRAF2;ITPR3;MTOR;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	8.531682451323038e-07	7.872416080084439e-06	0	0	8.49076949620428	118.65263717862956	ERN1;ATXN3;VCP;MAPK8;BCL2;TRAF2;RAD23A;RNF5;RAD23B;MAP3K5
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.165108499671461e-06	1.0283348931882894e-05	0	0	9.561530172413793	130.63628331551337	MMP2;ITPR1;BCL2;AKT1;PIK3CD;PGR;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Pancreatic cancer	7/76	1.9609326514978725e-06	1.6586222010586174e-05	0	0	13.64872325741891	179.37275428345768	MAPK8;RALB;PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	3.9212390876531325e-06	3.0615828261291764e-05	0	0	9.742070837961249	121.280041934303	MAPK8;TRAF6;BCL2;AKT1;PIK3CD;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	3.9212390876531325e-06	3.0615828261291764e-05	0	0	9.742070837961249	121.280041934303	PRKCG;MAPK8;ITPR1;AKT1;PIK3CD;ITPR3;MTOR;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.380116032263018e-06	3.2931983501829355e-05	0	0	6.998219373219373	86.34707724939597	PRKCG;CAV2;MMP2;ITPR1;AKT1;PIK3CD;ITPR3;TP53;MTOR;MAPK3
KEGG_2021_Human	Gap junction	7/88	5.271848108816871e-06	3.822089878892231e-05	0	0	11.619635508524397	141.21493591568913	PRKCG;TUBA1A;TUBB;ITPR1;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Long-term depression	6/60	6.7150033930922e-06	4.70050237516454e-05	0	0	14.85885885885886	176.98633774733986	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	1.1459124311563186e-05	7.754007450824423e-05	0	0	7.099679230152366	80.77109295151774	MAPK8;TRAF6;BCL2;ITPR1;TRAF2;ITPR3;VDAC1;GABARAP;MAPK3
