Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	34/143	4.8897147049001686e-42	9.926120850947344e-40	0	0	53.08399240746599	5049.425795908371	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;PIK3CD;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;MAPK8;ATXN1;RELN;OPA1;AKT1;ATXN8OS;MAP3K5;PRKCG;NOP56;TBP;TRPC3;KCND3;TRAF2;PDYN;PUM1;MTOR;ERN1;AFG3L2;DAB1;FGF14;VDAC1;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	33/475	1.06566523989411e-22	1.0816502184925216e-20	0	0	12.384731407355842	626.5840946881344	ND6;BECN1;VCP;ATP8;ITPR1;HTT;ITPR3;AMBRA1;GABARAP;GRM1;ATXN3;ATXN2;MAPK8;ATXN1;TUBA1A;MAP3K5;MAPK3;PRKCG;TRPC3;FUS;TUBB;TRAF2;ND4L;PDYN;MTOR;SOD1;ERN1;BCL2;ND1;VDAC1;MAPT;TARDBP;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	29/364	1.2428093829665141e-21	8.409676824740079e-20	0	0	13.96163809053904	672.0701511838602	ND6;BECN1;VCP;ATP8;ITPR3;AMBRA1;GABARAP;HDAC6;ATXN2;TUBA1A;NUP62;HNRNPA1;MAP3K5;HNRNPA3;FUS;ALYREF;TUBB;TRAF2;ND4L;MTOR;SOD1;ERN1;HNRNPA2B1;BCL2;ND1;VDAC1;TARDBP;TP53;ND4
KEGG_2021_Human	Autophagy	17/137	2.9116829257225627e-16	1.4776790848042006e-14	0	0	21.015664160401	751.7855834450048	UVRAG;RUBCN;BECN1;ITPR1;PIK3CD;AMBRA1;GABARAP;MTOR;ERN1;MAPK8;DEPTOR;TRAF6;BCL2;AKT1;ATG4B;RAB7A;MAPK3
KEGG_2021_Human	Huntington disease	20/306	1.6090396520635825e-13	6.5327009873781455e-12	0	0	10.52393760086068	310.0138244184745	ND6;BECN1;TBP;ATP8;TUBB;ITPR1;HTT;TRAF2;ND4L;AMBRA1;MTOR;SOD1;ERN1;MAPK8;TUBA1A;ND1;VDAC1;TP53;MAP3K5;ND4
KEGG_2021_Human	Alzheimer disease	21/369	5.627260693748962e-13	1.903889868051732e-11	0	0	9.122828120823309	257.31833890612154	ND6;BECN1;ATP8;TUBB;ITPR1;PIK3CD;TRAF2;ITPR3;ND4L;AMBRA1;MTOR;ERN1;MAPK8;TUBA1A;AKT1;ND1;VDAC1;MAPT;MAP3K5;ND4;MAPK3
KEGG_2021_Human	Apoptosis	13/142	5.328018125097296e-11	1.5451252562782156e-09	0	0	14.506478809483394	343.15738117086994	BECN1;ITPR1;PIK3CD;ITPR3;TRAF2;ERN1;MAPK8;TUBA1A;BCL2;AKT1;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Parkinson disease	16/249	6.394133492280659e-11	1.6225113736662174e-09	0	0	10.052911408622126	235.97254335745973	ND6;ATP8;TUBB;ITPR1;ITPR3;ND4L;ERN1;MAPK8;TUBA1A;ADORA2A;ND1;VDAC1;MAPT;TP53;MAP3K5;ND4
KEGG_2021_Human	Mitophagy	9/68	1.993370893994518e-09	4.496158794232081e-08	0	0	21.41110710421926	428.9381019860069	USP8;BECN1;MAPK8;NBR1;USP30;AMBRA1;TP53;GABARAP;RAB7A
KEGG_2021_Human	Shigellosis	14/246	5.091342971877262e-09	1.0335426232910844e-07	0	0	8.704741379310345	166.22334057701454	BECN1;ITPR1;PIK3CD;TRAF2;ITPR3;GABARAP;MTOR;MAPK8;TRAF6;BCL2;AKT1;VDAC1;TP53;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	13/215	8.931588159096858e-09	1.648283996633329e-07	0	0	9.229746332297465	171.06108758954232	ITPR1;PIK3CD;TRAF2;MIB1;HSPD1;ERN1;MAPK8;TRAF6;BCL2;AKT1;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	1.33606799471453e-08	2.260181691058747e-07	0	0	13.694174757281552	248.28839474647188	PRKCG;KCNQ1;ITPR1;BCL2;AKT1;KCNQ4;CACNA1A;PIK3CD;ITPR3;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	11/148	1.5474733451026313e-08	2.4164391465833396e-07	0	0	11.387018852071629	204.78479886293013	PRKCG;ND6;MAPK8;ITPR1;CACNA1A;ND1;ITPR3;ND4L;GRM1;ND4;MAPK3
KEGG_2021_Human	Prion disease	14/273	1.912062408618872e-08	2.772490492497365e-07	0	0	7.786565977742448	138.38673051945386	ND6;ATP8;TUBB;ITPR1;PIK3CD;ITPR3;ND4L;SOD1;MAPK8;TUBA1A;ND1;VDAC1;ND4;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	4.3749639769573596e-08	5.920784582148959e-07	0	0	8.95014796266788	151.65831019445343	PRKCG;ND6;MAPK8;ATP8;MMP2;AKT1;PIK3CD;ND1;ND4L;VDAC1;MTOR;ND4
KEGG_2021_Human	Type II diabetes mellitus	7/46	4.858035216600431e-08	6.163632181061797e-07	0	0	24.86587771203156	418.74254101693623	MAPK8;KCNJ11;ABCC8;CACNA1A;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	2.356407882110597e-07	2.813828235696772e-06	0	0	8.551980393707012	130.51140740772536	BECN1;MAPK8;ITPR1;AKT1;PIK3CD;TRAF2;ITPR3;TP53;GABARAP;MTOR;MAPK3
KEGG_2021_Human	Colorectal cancer	8/86	2.686079826295805e-07	3.023050497362672e-06	0	0	14.280967858432648	216.07122697865043	MAPK8;RALB;BCL2;PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	2.829456130536491e-07	3.023050497362672e-06	0	0	11.454545454545457	172.71176394201044	PRKCG;MAPK8;BCL2;AKT1;PIK3CD;TRAF2;TP53;MAP3K5;MAPK3
KEGG_2021_Human	GnRH secretion	7/64	5.037598631972547e-07	5.113162611452136e-06	0	0	16.99803705066863	246.4913593992109	PRKCG;KCNJ11;ITPR1;PIK3CD;AKT1;ITPR3;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	11/212	6.019755725516788e-07	5.819097201332895e-06	0	0	7.736103654389921	110.80459147586409	PRKCG;MAPK8;TRAF6;BCL2;ITPR1;AKT1;PIK3CD;TRAF2;ITPR3;MTOR;MAPK3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	10/171	6.697831676974437e-07	6.1802719564809574e-06	0	0	8.735137533274179	124.18143885217992	ERN1;ATXN3;VCP;MAPK8;BCL2;TRAF2;RAD23A;RNF5;RAD23B;MAP3K5
KEGG_2021_Human	Estrogen signaling pathway	9/137	9.347631456941842e-07	8.25030080764867e-06	0	0	9.834773936170214	136.53589767177306	MMP2;ITPR1;BCL2;AKT1;PIK3CD;PGR;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Pancreatic cancer	7/76	1.6446708483108e-06	1.3911174258628853e-05	0	0	14.033343468126075	186.89565132145933	MAPK8;RALB;PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	3.2238671825406848e-06	2.5170963002144574e-05	0	0	10.018525567821342	126.68354379500992	MAPK8;TRAF6;BCL2;AKT1;PIK3CD;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	3.2238671825406848e-06	2.5170963002144574e-05	0	0	10.018525567821342	126.68354379500992	PRKCG;MAPK8;ITPR1;AKT1;PIK3CD;ITPR3;MTOR;MAPK3
KEGG_2021_Human	Gap junction	7/88	4.430834730785622e-06	3.331331297590671e-05	0	0	11.94707761374428	147.27070062080006	PRKCG;TUBA1A;TUBB;ITPR1;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Long-term depression	6/60	5.772115138862121e-06	4.184783475675038e-05	0	0	15.274691358024691	184.2505363477727	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	9/181	9.266090926555025e-06	6.486263648588517e-05	0	0	7.30257298367145	84.63060608512014	MAPK8;TRAF6;BCL2;ITPR1;TRAF2;ITPR3;VDAC1;GABARAP;MAPK3
KEGG_2021_Human	Salmonella infection	10/249	1.9018552011155763e-05	0.000128692201942154	0	0	5.861028093245666	63.70993588448946	MAPK8;TUBA1A;TRAF6;TUBB;BCL2;AKT1;PIK3CD;TRAF2;RAB7A;MAPK3
