Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	29/143	2.4029886843298737e-39	4.5416486133834616e-37	0	0	70.89127748949839	6303.9434299281465	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;RELN;ATXN1;OPA1;AKT1;ATXN8OS;MAP3K5;PRKCG;NOP56;TBP;TRPC3;KCND3;PUM1;MTOR;AFG3L2;FGF14;DAB1;VDAC1;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	20/475	2.035018802664644e-13	1.56982541725552e-11	0	0	10.684065934065934	312.22153948909437	PRKCG;BECN1;VCP;TRPC3;FUS;ITPR1;HTT;ITPR3;AMBRA1;GABARAP;MTOR;GRM1;ATXN3;ATXN2;ATXN1;ND1;VDAC1;MAPT;TARDBP;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	18/364	2.491786376596064e-13	1.56982541725552e-11	0	0	12.405611165938248	360.0183579961065	BECN1;VCP;HNRNPA3;FUS;ALYREF;ITPR3;AMBRA1;GABARAP;MTOR;ATXN2;NUP62;HNRNPA2B1;ND1;VDAC1;TARDBP;HNRNPA1;TP53;MAP3K5
KEGG_2021_Human	Autophagy	9/137	2.8601717061453064e-08	1.3514311311536571e-06	0	0	15.27712912087912	265.3606634070782	UVRAG;BECN1;TRAF6;ITPR1;AKT1;ATG4B;AMBRA1;GABARAP;MTOR
KEGG_2021_Human	Mitophagy	6/68	1.1438701789268336e-06	4.3238292763434306e-05	0	0	20.42347288949897	279.41543507643144	BECN1;NBR1;USP30;AMBRA1;TP53;GABARAP
KEGG_2021_Human	Huntington disease	10/306	3.1166116789861646e-06	9.81732678880642e-05	0	0	7.358858858858859	93.30123585954146	BECN1;TBP;ITPR1;HTT;ND1;VDAC1;AMBRA1;TP53;MTOR;MAP3K5
KEGG_2021_Human	Shigellosis	9/246	4.001730573407814e-06	0.000108046725482011	0	0	8.205452775073029	101.98379726751448	BECN1;TRAF6;ITPR1;AKT1;ITPR3;VDAC1;TP53;GABARAP;MTOR
KEGG_2021_Human	Spliceosome	7/150	1.036597440590294e-05	0.000244896145339457	0	0	10.399202947590044	119.35146303931404	HNRNPA3;HNRNPK;FUS;ALYREF;SRSF1;SRSF2;HNRNPA1
KEGG_2021_Human	Long-term depression	5/60	1.2407449060653834e-05	0.0002605564302737305	0	0	18.99043062200957	214.5389498588599	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Alzheimer disease	10/369	1.6046293503991898e-05	0.00030327494722544687	0	0	6.047972763850201	66.76981689647755	BECN1;ITPR1;AKT1;ND1;ITPR3;VDAC1;MAPT;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	RNA transport	7/186	4.1509347120488215e-05	0.0006537722171476894	0	0	8.292605274223584	83.66900320596099	FUS;ALYREF;FMR1;EEF1A2;NUP62;TARDBP;RAN
KEGG_2021_Human	Gastric acid secretion	5/76	3.940186062937837e-05	0.0006537722171476894	0	0	14.699036323202373	149.0731802060015	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	5.247317424533779e-05	0.0007628792255668339	0	0	7.977685281535438	78.62175168291313	BECN1;ITPR1;AKT1;ITPR3;TP53;GABARAP;MTOR
KEGG_2021_Human	Apelin signaling pathway	6/137	6.508419032181117e-05	0.0008200607980548207	0	0	9.632450868929674	92.8551781720776	BECN1;ITPR1;AKT1;ITPR3;GABARAP;MTOR
KEGG_2021_Human	Estrogen signaling pathway	6/137	6.508419032181117e-05	0.0008200607980548207	0	0	9.632450868929674	92.8551781720776	MMP2;ITPR1;AKT1;PGR;ITPR3;GRM1
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.673516794095104e-05	0.0008828786237978635	0	0	7.489627457369393	70.96534691128268	PRKCG;MMP2;ITPR1;AKT1;ITPR3;TP53;MTOR
KEGG_2021_Human	Apoptosis	6/142	7.941236298710942e-05	0.0008828786237978635	0	0	9.275969962453066	87.57310128326219	BECN1;ITPR1;AKT1;ITPR3;TP53;MAP3K5
KEGG_2021_Human	Retrograde endocannabinoid signaling	6/148	9.981207874931494e-05	0.0010480268268678	0	0	8.88133053640995	81.81678280539852	PRKCG;ITPR1;CACNA1A;ND1;ITPR3;GRM1
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0013257111678975	0	0	8.404255319148936	74.9921305580852	ITPR1;AKT1;ITPR3;VDAC1;TP53;MTOR
KEGG_2021_Human	Pancreatic secretion	5/102	0.00016033559543799543	0.001515171376889	0	0	10.744981009224093	93.8922386262267	PRKCG;CA2;ITPR1;ITPR3;CFTR
