Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	27/143	9.794766608459459e-39	1.7728527561311624e-36	0	0	86.97267404033832	7611.758885230091	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;ATXN1;OPA1;AKT1;ATXN8OS;MAP3K5;PRKCG;NOP56;TRPC3;KCND3;PUM1;MTOR;AFG3L2;DAB1;FGF14;VDAC1;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	19/475	2.9263951771064905e-14	2.648387635281374e-12	0	0	13.295081967213116	414.3069275496124	PRKCG;BECN1;VCP;TRPC3;FUS;ITPR1;HTT;ITPR3;AMBRA1;MTOR;GABARAP;GRM1;ATXN3;ATXN2;ATXN1;VDAC1;MAPT;TARDBP;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	14/364	1.7357152923720094e-10	1.0472148930644456e-08	0	0	11.86060606060606	266.56037643228206	BECN1;VCP;FUS;ALYREF;ITPR3;AMBRA1;MTOR;GABARAP;ATXN2;HNRNPA2B1;NUP62;VDAC1;TARDBP;MAP3K5
KEGG_2021_Human	Autophagy	8/137	7.554078567789868e-08	3.4182205519249154e-06	0	0	17.046511627906977	279.5388082825892	UVRAG;BECN1;TRAF6;ITPR1;AKT1;AMBRA1;MTOR;GABARAP
KEGG_2021_Human	Long-term depression	5/60	4.147444389613396e-06	0.00015013748690400496	0	0	24.07878787878788	298.4088569729906	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Shigellosis	8/246	6.317707128043403e-06	0.00019058416502930933	0	0	9.18860877684407	110.0074412685301	BECN1;TRAF6;ITPR1;AKT1;ITPR3;VDAC1;MTOR;GABARAP
KEGG_2021_Human	Gastric acid secretion	5/76	1.3346474814758184e-05	0.00033211370975849805	0	0	18.63755868544601	209.19277214822347	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Alzheimer disease	9/369	1.643696832645907e-05	0.00033211370975849805	0	0	6.887323943661972	75.87060624398745	BECN1;ITPR1;AKT1;ITPR3;VDAC1;MAPT;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Apelin signaling pathway	6/137	1.8348823743563427e-05	0.00033211370975849805	0	0	12.24819475964514	133.5781394597309	BECN1;ITPR1;AKT1;ITPR3;MTOR;GABARAP
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.8348823743563427e-05	0.00033211370975849805	0	0	12.24819475964514	133.5781394597309	MMP2;ITPR1;AKT1;ITPR3;PGR;GRM1
KEGG_2021_Human	Pancreatic secretion	5/102	5.548688217978021e-05	0.0009130114249582016	0	0	13.624054982817867	133.5070728736443	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Cholinergic synapse	5/113	9.035853996798648e-05	0.0013104144825271	0	0	12.22962962962963	113.87894826186924	PRKCG;ITPR1;AKT1;CACNA1A;ITPR3
KEGG_2021_Human	Glutamatergic synapse	5/114	9.420968276999712e-05	0.0013104144825271	0	0	12.116819571865443	112.32276708780395	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	RNA transport	6/186	0.00010135802627281524	0.0013104144825271	0	0	8.891891891891891	81.7774092356569	FUS;ALYREF;FMR1;NUP62;TARDBP;RAN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00011539585976487675	0.0013378547460414	0	0	11.582456140350876	105.019775480639	PRKCG;ITPR1;AKT1;ITPR3;MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	0.0001241107692778226	0.0013378547460414	0	0	8.556005203064027	76.95558638831493	BECN1;ITPR1;AKT1;ITPR3;MTOR;GABARAP
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.0013378547460414	0	0	17.42105263157895	156.47539947175082	PRKCG;ITPR1;AKT1;ITPR3
KEGG_2021_Human	Long-term potentiation	4/67	0.00015021173884052755	0.0015104624850075	0	0	16.588972431077693	146.0404326581265	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Mitophagy	4/68	0.00015911748071756175	0.0015158033689409	0	0	16.32894736842105	142.81081428115468	BECN1;NBR1;AMBRA1;GABARAP
KEGG_2021_Human	Proteoglycans in cancer	6/205	0.0001723979449054602	0.0015602014013944	0	0	8.035175879396984	69.63046476066339	PRKCG;MMP2;ITPR1;AKT1;ITPR3;MTOR
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0001876908362499588	0.0016177162552972	0	0	10.39002624671916	89.15384821417378	PRKCG;ITPR1;AKT1;CACNA1A;ITPR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00020677015352606	0.0017011544449189	0	0	7.759380739963264	65.8298316062582	PRKCG;TRAF6;ITPR1;AKT1;ITPR3;MTOR
KEGG_2021_Human	Huntington disease	7/306	0.00022405011800319516	0.0017631770155903	0	0	6.292527603426948	52.8801416406733	BECN1;ITPR1;HTT;VDAC1;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Apoptosis	5/142	0.0002635611940890294	0.001987690672088	0	0	9.62676399026764	79.33632788580182	BECN1;ITPR1;AKT1;ITPR3;MAP3K5
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.00031909244216180184	0.0023102292812514	0	0	9.22004662004662	74.22164921728785	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Spliceosome	5/150	0.0003394414272669959	0.0023630345513587	0	0	9.091954022988508	72.62843033881339	HNRNPK;FUS;ALYREF;SRSF1;SRSF2
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0004017817153852292	0.0026272036464727	0	0	6.8212058212058215	53.33911204466689	PRKCG;ITPR1;CACNA1A;ITPR3;VDAC1;GRM1
KEGG_2021_Human	Cellular senescence	5/156	0.0004064182436532405	0.0026272036464727	0	0	8.728035320088301	68.14961497628178	ITPR1;AKT1;ITPR3;VDAC1;MTOR
