Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	33/143	2.553245096305817e-40	5.132022643574691e-38	0	0	50.61538461538461	4614.404106732308	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;PIK3CD;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;ATXN1;RELN;OPA1;AKT1;ATXN8OS;MAP3K5;PRKCG;NOP56;TBP;TRPC3;KCND3;TRAF2;PDYN;PUM1;MTOR;ERN1;AFG3L2;DAB1;FGF14;VDAC1;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	30/475	1.749000394379422e-19	1.5264790130293938e-17	0	0	10.901685393258427	470.84458082120665	ND6;BECN1;VCP;ATP8;ITPR1;HTT;ITPR3;AMBRA1;GABARAP;GRM1;ATXN3;ATXN2;ATXN1;TUBA1A;MAP3K5;MAPK3;PRKCG;TRPC3;FUS;TUBB;TRAF2;ND4L;PDYN;MTOR;ERN1;ND1;VDAC1;MAPT;TARDBP;ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	27/364	2.2783268851184987e-19	1.5264790130293938e-17	0	0	12.71021205761019	545.5944372486283	ND6;BECN1;VCP;ATP8;ITPR3;AMBRA1;GABARAP;HDAC6;ATXN2;TUBA1A;NUP62;HNRNPA1;MAP3K5;HNRNPA3;FUS;ALYREF;TUBB;TRAF2;ND4L;MTOR;ERN1;HNRNPA2B1;ND1;VDAC1;TARDBP;TP53;ND4
KEGG_2021_Human	Autophagy	15/137	1.163364137864036e-13	5.845904792766781e-12	0	0	17.9672131147541	535.1047565455357	UVRAG;RUBCN;BECN1;ITPR1;PIK3CD;AMBRA1;GABARAP;MTOR;ERN1;DEPTOR;TRAF6;AKT1;ATG4B;RAB7A;MAPK3
KEGG_2021_Human	Alzheimer disease	20/369	5.114383988123617e-12	2.0559823632256938e-10	0	0	8.59642935860701	223.4982587657885	ND6;BECN1;ATP8;TUBB;ITPR1;PIK3CD;TRAF2;ITPR3;ND4L;AMBRA1;MTOR;ERN1;TUBA1A;AKT1;ND1;VDAC1;MAPT;MAP3K5;ND4;MAPK3
KEGG_2021_Human	Huntington disease	18/306	1.6586099324302943e-11	5.556343273641486e-10	0	0	9.262310606060606	229.9132989729065	ND6;BECN1;TBP;ATP8;TUBB;ITPR1;HTT;TRAF2;ND4L;AMBRA1;MTOR;ERN1;TUBA1A;ND1;VDAC1;TP53;MAP3K5;ND4
KEGG_2021_Human	Parkinson disease	15/249	6.402050514382425e-10	1.8383030762726682e-08	0	0	9.314339981006649	197.1774295549428	ND6;ATP8;TUBB;ITPR1;ITPR3;ND4L;ERN1;TUBA1A;ADORA2A;ND1;VDAC1;MAPT;TP53;MAP3K5;ND4
KEGG_2021_Human	Apoptosis	11/142	1.0032385402387078e-08	2.520636832349753e-07	0	0	11.912186281509143	219.39206469337708	ERN1;BECN1;TUBA1A;ITPR1;AKT1;PIK3CD;ITPR3;TRAF2;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Mitophagy	8/68	4.1925915622778205e-08	9.363454489087132e-07	0	0	18.582159624413144	315.661866519996	USP8;BECN1;NBR1;USP30;AMBRA1;TP53;GABARAP;RAB7A
KEGG_2021_Human	Prion disease	13/273	1.488770848221173e-07	2.992429404924557e-06	0	0	7.149635036496351	112.39329808038524	ND6;ATP8;CAV2;TUBB;ITPR1;PIK3CD;ITPR3;ND4L;TUBA1A;ND1;VDAC1;ND4;MAPK3
KEGG_2021_Human	Cholinergic synapse	9/113	1.814259077017087e-07	3.038883954003621e-06	0	0	12.119067103109655	188.11723126608675	PRKCG;KCNQ1;ITPR1;AKT1;KCNQ4;CACNA1A;PIK3CD;ITPR3;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	10/148	1.7529267821991686e-07	3.038883954003621e-06	0	0	10.202898550724637	158.72454209240496	PRKCG;ND6;ITPR1;CACNA1A;ND1;ITPR3;ND4L;GRM1;ND4;MAPK3
KEGG_2021_Human	Shigellosis	12/246	3.534459519162265e-07	5.464818179627809e-06	0	0	7.289483463396507	108.2891785991164	BECN1;TRAF6;ITPR1;AKT1;PIK3CD;TRAF2;ITPR3;VDAC1;TP53;GABARAP;MTOR;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	3.909719106620345e-07	5.613239574504924e-06	0	0	8.102443045563549	119.54855019982826	PRKCG;ND6;ATP8;MMP2;AKT1;PIK3CD;ND1;ND4L;VDAC1;MTOR;ND4
KEGG_2021_Human	GnRH secretion	7/64	5.037598631972547e-07	6.750382166843213e-06	0	0	16.99803705066863	246.4913593992109	PRKCG;KCNJ11;ITPR1;PIK3CD;AKT1;ITPR3;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	11/215	6.918444234721989e-07	8.691295569869498e-06	0	0	7.621173649315842	108.0980009587879	ERN1;TRAF6;ITPR1;AKT1;PIK3CD;TRAF2;TP53;MAP3K5;MIB1;HSPD1;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	1.1773007308838478e-06	1.391984981809726e-05	0	0	20.635416666666668	281.72061534617484	KCNJ11;ABCC8;CACNA1A;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	2.014475170907348e-06	2.2494972741798716e-05	0	0	7.676424668227947	100.67747524708015	BECN1;ITPR1;AKT1;PIK3CD;TRAF2;ITPR3;TP53;GABARAP;MTOR;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	10/205	3.459797361045806e-06	3.660101418790563e-05	0	0	7.1996336996337	90.53035789393375	PRKCG;CAV2;MMP2;ITPR1;AKT1;PIK3CD;ITPR3;TP53;MTOR;MAPK3
KEGG_2021_Human	Gap junction	7/88	4.430834730785622e-06	4.45298890443955e-05	0	0	11.94707761374428	147.27070062080006	PRKCG;TUBA1A;TUBB;ITPR1;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Long-term depression	6/60	5.772115138862121e-06	5.52473877576803e-05	0	0	15.274691358024691	184.2505363477727	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1;MAPK3
