Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	28/143	5.4596944587440825e-39	1.0209628637851436e-36	0	0	77.73632538569424	6848.836575467635	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;RELN;ATXN1;OPA1;AKT1;ATXN8OS;MAP3K5;PRKCG;NOP56;TRPC3;KCND3;PUM1;MTOR;AFG3L2;DAB1;FGF14;VDAC1;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	19/475	2.9126794111584173e-13	2.7233552494331197e-11	0	0	11.416666666666666	329.5367493699705	PRKCG;BECN1;VCP;TRPC3;FUS;ITPR1;HTT;ITPR3;AMBRA1;MTOR;GABARAP;GRM1;ATXN3;ATXN2;ATXN1;VDAC1;MAPT;TARDBP;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	17/364	5.077476282861395e-13	3.164960216316937e-11	0	0	13.129011882673405	371.6664647861189	BECN1;VCP;HNRNPA3;FUS;ALYREF;ITPR3;AMBRA1;MTOR;GABARAP;ATXN2;HNRNPA2B1;NUP62;VDAC1;TARDBP;HNRNPA1;TP53;MAP3K5
KEGG_2021_Human	Autophagy	9/137	1.1249855760502114e-08	5.259307568034738e-07	0	0	17.171875	314.29529175162344	UVRAG;BECN1;TRAF6;ITPR1;ATG4B;AKT1;AMBRA1;MTOR;GABARAP
KEGG_2021_Human	Mitophagy	6/68	6.13538860194074e-07	2.2946353371258365e-05	0	0	22.86635944700461	327.08091391776514	BECN1;NBR1;USP30;AMBRA1;TP53;GABARAP
KEGG_2021_Human	Shigellosis	9/246	1.6528648888047637e-06	5.151428903441513e-05	0	0	9.22315986872949	122.78793175422064	BECN1;TRAF6;ITPR1;AKT1;ITPR3;VDAC1;TP53;MTOR;GABARAP
KEGG_2021_Human	Spliceosome	7/150	5.149925223402716e-06	0.00013757657382518684	0	0	11.658016682113068	141.95417078749534	HNRNPA3;HNRNPK;FUS;ALYREF;SRSF1;SRSF2;HNRNPA1
KEGG_2021_Human	Long-term depression	5/60	7.410597315185761e-06	0.00017322271224246716	0	0	21.235294117647054	250.84402494336055	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Gastric acid secretion	5/76	2.3689808833634712e-05	0.000492221583543299	0	0	16.43661971830986	175.0576530433688	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	2.655889852410603e-05	0.0004966514024007827	0	0	8.943386449021894	94.22882272701445	BECN1;ITPR1;AKT1;ITPR3;TP53;MTOR;GABARAP
KEGG_2021_Human	Apoptosis	6/142	4.3955342722373866e-05	0.0005479766059389275	0	0	10.385504201680671	104.19087160195144	BECN1;ITPR1;AKT1;ITPR3;TP53;MAP3K5
KEGG_2021_Human	Alzheimer disease	9/369	4.258635493207845e-05	0.0005479766059389275	0	0	6.033950617283951	60.7255381965729	BECN1;ITPR1;AKT1;ITPR3;VDAC1;MAPT;AMBRA1;MTOR;MAP3K5
KEGG_2021_Human	Apelin signaling pathway	6/137	3.59484974429004e-05	0.0005479766059389275	0	0	10.784623773173392	110.36361988309083	BECN1;ITPR1;AKT1;ITPR3;MTOR;GABARAP
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.59484974429004e-05	0.0005479766059389275	0	0	10.784623773173392	110.36361988309083	MMP2;ITPR1;AKT1;ITPR3;PGR;GRM1
KEGG_2021_Human	Proteoglycans in cancer	7/205	3.9040539626578115e-05	0.0005479766059389275	0	0	8.396251673360107	85.22959485627246	PRKCG;MMP2;ITPR1;AKT1;ITPR3;TP53;MTOR
KEGG_2021_Human	Huntington disease	8/306	7.161905911241804e-05	0.0008162525877835881	0	0	6.420690784089049	61.280031649586704	BECN1;ITPR1;HTT;VDAC1;AMBRA1;TP53;MTOR;MAP3K5
KEGG_2021_Human	Cellular senescence	6/156	7.420478070759892e-05	0.0008162525877835881	0	0	9.40952380952381	89.47216948654074	ITPR1;AKT1;ITPR3;VDAC1;TP53;MTOR
KEGG_2021_Human	Pancreatic secretion	5/102	9.743741360681377e-05	0.0010122664635818	0	0	12.01516070345664	110.9756323834394	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	6/171	0.00012303965569915271	0.0012109692429337	0	0	8.547619047619047	76.95424719827633	ATXN3;VCP;RAD23A;RAD23B;RNF5;MAP3K5
KEGG_2021_Human	Glutamatergic synapse	5/114	0.00016462186422488807	0.0014659185052406	0	0	10.685914732865625	93.09418720542224	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Cholinergic synapse	5/113	0.0001579572722226901	0.0014659185052406	0	0	10.785403050108933	94.40663887989516	PRKCG;ITPR1;AKT1;CACNA1A;ITPR3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	0.00020122894458111815	0.0015679088598612	0	0	10.214654282765736	86.93760974386946	PRKCG;ITPR1;AKT1;ITPR3;MTOR
KEGG_2021_Human	GnRH secretion	4/64	0.0001982106296911213	0.0015679088598612	0	0	15.387596899224809	131.19742564454071	PRKCG;ITPR1;AKT1;ITPR3
KEGG_2021_Human	RNA transport	6/186	0.00019450670213771743	0.0015679088598612	0	0	7.829365079365079	66.90226860361535	FUS;ALYREF;FMR1;NUP62;TARDBP;RAN
KEGG_2021_Human	Long-term potentiation	4/67	0.00023666617030064887	0.0017702629538488	0	0	14.65263935031377	122.332834184126	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Dopaminergic synapse	5/132	0.00032555810598288224	0.0023415140699538	0	0	9.163038443723948	73.57892013979776	PRKCG;ITPR1;AKT1;CACNA1A;ITPR3
KEGG_2021_Human	MAPK signaling pathway	7/294	0.00036424747364795007	0.0024387526121941	0	0	5.766382603585072	45.65635519429612	PRKCG;TRAF6;AKT1;CACNA1A;MAPT;TP53;MAP3K5
KEGG_2021_Human	Glioma	4/75	0.0003651608189381543	0.0024387526121941	0	0	12.996396986570586	102.8687266470888	PRKCG;AKT1;TP53;MTOR
KEGG_2021_Human	Pancreatic cancer	4/76	0.00038413154095148344	0.0024464408920513	0	0	12.815245478036177	100.7858249721844	RALB;AKT1;TP53;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	0.00039247714845744265	0.0024464408920513	0	0	6.832177531206657	53.584988666657125	PRKCG;TRAF6;ITPR1;AKT1;ITPR3;MTOR
KEGG_2021_Human	Lipid and atherosclerosis	6/215	0.0004228670261856876	0.0025508430289265	0	0	6.7330827067669174	52.30563512008876	TRAF6;ITPR1;AKT1;TP53;MAP3K5;HSPD1
KEGG_2021_Human	Human cytomegalovirus infection	6/225	0.00053765163970481	0.003115934214682	0	0	6.422374429223744	48.34955960036869	PRKCG;ITPR1;AKT1;ITPR3;TP53;MTOR
KEGG_2021_Human	Retrograde endocannabinoid signaling	5/148	0.0005498707437674276	0.003115934214682	0	0	8.131221719457013	61.0315461162194	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Colorectal cancer	4/86	0.000614442699327743	0.0033794348463025	0	0	11.246738513896767	83.16732438985603	RALB;AKT1;TP53;MTOR
KEGG_2021_Human	Gap junction	4/88	0.0006701301460397135	0.0035804096374121	0	0	10.977851605758582	80.2265634624346	PRKCG;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Calcium signaling pathway	6/240	0.0007537383400546371	0.0039152519330615	0	0	6.006105006105006	43.18668951016855	PRKCG;ITPR1;CACNA1A;ITPR3;VDAC1;GRM1
KEGG_2021_Human	Parkinson disease	6/249	0.0009123858817418994	0.0046112475644793	0	0	5.781011169900059	40.46388442015476	ITPR1;ITPR3;VDAC1;MAPT;TP53;MAP3K5
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	0.0013566701194038	0.0066762450612768	0	0	6.595588235294118	43.54883569702881	TRAF6;ITPR1;ITPR3;VDAC1;GABARAP
KEGG_2021_Human	Serotonergic synapse	4/113	0.0016991222870621	0.0081470735302725	0	0	8.449327928312353	53.88680102855637	PRKCG;ITPR1;CACNA1A;ITPR3
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	0.0020531223884819	0.0093642411377102	0	0	8.006066734074823	49.5446915640014	PRKCG;AKT1;TP53;MAP3K5
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0020531223884819	0.0093642411377102	0	0	8.006066734074823	49.5446915640014	TRAF6;AKT1;TP53;MAP3K5
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	0.002181635437838	0.0097134720684695	0	0	7.868415821904194	48.21513806084747	PRKCG;AKT1;TP53;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.0022424665199628	0.0097521218426289	0	0	5.856209150326797	35.72392345723542	PRKCG;MMP2;AKT1;VDAC1;MTOR
KEGG_2021_Human	Nitrogen metabolism	2/17	0.0026063396402967	0.0110769434712611	0	0	30.14393939393939	179.35066618597747	CA2;CA8
KEGG_2021_Human	Pathways in cancer	8/531	0.0027006372080543	0.0112226479534702	0	0	3.616471575805624	21.388780416967982	PRKCG;RALB;CTBP1;MMP2;TRAF6;AKT1;TP53;MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0035972705698341	0.014623686881717	0	0	6.813092161929371	38.34122048092874	MMP2;AKT1;TP53;MAP3K5
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.003880263264218	0.0154384942640165	0	0	10.2125579001544	56.69861282222559	AKT1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0042004021574726	0.0163640667384871	0	0	9.915542228885558	54.26354857766984	PRKCG;AKT1;TP53
KEGG_2021_Human	Breast cancer	4/147	0.0043896676029751	0.0165241466044419	0	0	6.4293381037567086	34.901673286612144	AKT1;PGR;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	0.0044963289681108	0.0165241466044419	0	0	6.384366925064599	34.50427274033352	RALB;AKT1;MTOR;GRM1
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.004506585437575	0.0165241466044419	0	0	4.946204122674711	26.720460683548666	PRKCG;AKT1;CACNA1A;PGR;MTOR
KEGG_2021_Human	Thyroid hormone synthesis	3/75	0.0047099372662997	0.016937659015347	0	0	9.50095785440613	50.9068988190426	PRKCG;ITPR1;ITPR3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0048877107355078	0.0172453190101882	0	0	9.370335380255078	49.85984726288349	CTBP1;AKT1;TP53
KEGG_2021_Human	Hepatitis B	4/162	0.0061775535959656	0.0213926393045477	0	0	5.814542243155725	29.57760503759618	PRKCG;TRAF6;AKT1;TP53
