Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	30/143	2.469129448819002e-37	4.765419836220673e-35	0	0	52.452212389380534	4421.290494217156	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;RELN;ATXN1;OPA1;AKT1;ATXN8OS;MAP3K5;PRKCG;NOP56;TBP;TRPC3;KCND3;PDYN;PUM1;MTOR;AFG3L2;FGF14;DAB1;VDAC1;ATXN10
KEGG_2021_Human	Pathways of neurodegeneration	24/475	5.181819388701731e-15	5.00045571009717e-13	0	0	9.748901811488098	320.6766732321478	PRKCG;BECN1;VCP;TRPC3;ATP8;FUS;ITPR1;HTT;ITPR3;ND4L;AMBRA1;PDYN;GABARAP;MTOR;GRM1;ATXN3;ATXN2;ATXN1;TUBA1A;ND1;VDAC1;MAPT;TARDBP;MAP3K5
KEGG_2021_Human	Amyotrophic lateral sclerosis	21/364	2.3475083715365928e-14	1.5102303856885412e-12	0	0	10.968170754540347	344.2123128245581	BECN1;VCP;HNRNPA3;ATP8;FUS;ALYREF;ITPR3;ND4L;AMBRA1;GABARAP;MTOR;ATXN2;TUBA1A;NUP62;HNRNPA2B1;ND1;VDAC1;TARDBP;HNRNPA1;TP53;MAP3K5
KEGG_2021_Human	Autophagy	12/137	9.486112832611928e-11	4.577049441735255e-09	0	0	16.063728813559322	370.728485863604	UVRAG;RUBCN;BECN1;DEPTOR;TRAF6;ITPR1;AKT1;ATG4B;AMBRA1;GABARAP;MTOR;RAB7A
KEGG_2021_Human	Mitophagy	8/68	1.3664281206990056e-08	5.274412545898162e-07	0	0	21.650273224043715	392.0535530947615	USP8;BECN1;NBR1;USP30;AMBRA1;TP53;GABARAP;RAB7A
KEGG_2021_Human	Huntington disease	13/306	1.0298524280224373e-07	3.3126919768055056e-06	0	0	7.423966628744786	119.44182440605604	BECN1;TBP;ATP8;ITPR1;HTT;ND4L;AMBRA1;MTOR;TUBA1A;ND1;VDAC1;TP53;MAP3K5
KEGG_2021_Human	Alzheimer disease	13/369	8.695402064836231e-07	2.397446569304847e-05	0	0	6.090511860174781	84.99492785642197	BECN1;ATP8;ITPR1;ITPR3;ND4L;AMBRA1;MTOR;TUBA1A;AKT1;ND1;VDAC1;MAPT;MAP3K5
KEGG_2021_Human	Parkinson disease	10/249	5.381562040685786e-06	0.00012983018423154457	0	0	6.8448396094839605	83.04523480153938	TUBA1A;ATP8;ITPR1;ND1;ITPR3;ND4L;VDAC1;MAPT;TP53;MAP3K5
KEGG_2021_Human	RNA transport	8/186	2.974174446562486e-05	0.0006377951868739552	0	0	7.254374654632529	75.61204931611503	FUS;ALYREF;FMR1;EEF1A2;NUP62;TARDBP;RANGAP1;RAN
KEGG_2021_Human	Shigellosis	9/246	3.365814533128422e-05	0.0006496022048937855	0	0	6.161627785333194	63.460178677128425	BECN1;TRAF6;ITPR1;AKT1;ITPR3;VDAC1;TP53;GABARAP;MTOR
KEGG_2021_Human	Apoptosis	7/142	4.002602969935926e-05	0.0007022748847251215	0	0	8.319482083709726	84.24291395712811	BECN1;TUBA1A;ITPR1;AKT1;ITPR3;TP53;MAP3K5
KEGG_2021_Human	Long-term depression	5/60	4.40437016251289e-05	0.0007083695344708231	0	0	14.41090909090909	144.5461478163643	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1
KEGG_2021_Human	Retrograde endocannabinoid signaling	7/148	5.210391370548319e-05	0.0007300185222746393	0	0	7.963039843164389	78.5336528791792	PRKCG;ITPR1;CACNA1A;ND1;ITPR3;ND4L;GRM1
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.5325323611256786e-05	0.0007300185222746393	0	0	6.616225304749895	64.8540918076313	PRKCG;ATP8;MMP2;AKT1;ND1;ND4L;VDAC1;MTOR
KEGG_2021_Human	Spliceosome	7/150	5.673719085036056e-05	0.0007300185222746393	0	0	7.850872704531241	76.75861551847038	HNRNPA3;HNRNPK;FUS;ALYREF;SRSF1;SRSF2;HNRNPA1
KEGG_2021_Human	Cholinergic synapse	6/113	9.610617447579444e-05	0.0011592807296142	0	0	8.937141995779319	82.66907282017057	PRKCG;ITPR1;AKT1;KCNQ4;CACNA1A;ITPR3
KEGG_2021_Human	Gastric acid secretion	5/76	0.00013712523849443624	0.0015567747664368	0	0	11.154366197183098	99.2138029332481	PRKCG;CA2;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	0.0002716865587703287	0.0025310393791694	0	0	6.02272925955066	49.45179588410537	BECN1;ITPR1;AKT1;ITPR3;TP53;GABARAP;MTOR
KEGG_2021_Human	Gap junction	5/88	0.0002732583243710319	0.0025310393791694	0	0	9.535903614457832	78.24297568162423	PRKCG;TUBA1A;ITPR1;ITPR3;GRM1
KEGG_2021_Human	Apelin signaling pathway	6/137	0.00027539806716351747	0.0025310393791694	0	0	7.290938192563408	59.76595653629373	BECN1;ITPR1;AKT1;ITPR3;GABARAP;MTOR
