Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	30/143	2.8587530387522663e-36	5.7175060775045325e-34	0	0	47.65969428801287	3900.597004540421	BECN1;BEAN1;KCNC3;ITPR1;CACNA1A;PIK3CD;ITPR3;OMA1;AMBRA1;GRM1;ATXN3;ATXN2;RELN;ATXN1;OPA1;AKT1;ATXN8OS;MAP3K5;PRKCG;NOP56;TBP;TRPC3;KCND3;PUM1;MTOR;AFG3L2;FGF14;DAB1;VDAC1;ATXN10
KEGG_2021_Human	Amyotrophic lateral sclerosis	26/364	4.730353310095234e-19	4.730353310095233e-17	0	0	13.172739541160594	555.8252844583152	ND6;BECN1;VCP;ATP8;ITPR3;AMBRA1;GABARAP;HDAC6;ATXN2;NUP62;HNRNPA1;MAP3K5;HNRNPA3;FUS;ALYREF;TUBB;ND4L;MTOR;SOD1;HNRNPA2B1;BCL2;ND1;VDAC1;TARDBP;TP53;ND4
KEGG_2021_Human	Pathways of neurodegeneration	28/475	2.8815402058065488e-18	1.9210268038710326e-16	0	0	10.85738255033557	438.5102109789349	ND6;BECN1;VCP;ATP8;ITPR1;HTT;ITPR3;AMBRA1;GABARAP;GRM1;ATXN3;ATXN2;ATXN1;MAP3K5;MAPK3;PRKCG;TRPC3;FUS;TUBB;ND4L;MTOR;SOD1;BCL2;ND1;VDAC1;MAPT;TARDBP;ND4
KEGG_2021_Human	Autophagy	15/137	4.149295850667975e-14	2.074647925333988e-12	0	0	19.4144262295082	598.2216205929178	UVRAG;RUBCN;BECN1;ITPR1;PIK3CD;AMBRA1;GABARAP;MTOR;DEPTOR;TRAF6;BCL2;AKT1;ATG4B;RAB7A;MAPK3
KEGG_2021_Human	Huntington disease	16/306	4.726435085918619e-10	1.8905740343674474e-08	0	0	8.707452725250278	186.9723433131667	ND6;BECN1;TBP;ATP8;TUBB;ITPR1;HTT;ND4L;AMBRA1;MTOR;SOD1;ND1;VDAC1;TP53;MAP3K5;ND4
KEGG_2021_Human	Alzheimer disease	17/369	9.124927020012105e-10	3.0416423400040365e-08	0	0	7.659737620103474	159.43622088102535	ND6;BECN1;ATP8;TUBB;ITPR1;PIK3CD;ITPR3;ND4L;AMBRA1;MTOR;AKT1;ND1;VDAC1;MAPT;MAP3K5;ND4;MAPK3
KEGG_2021_Human	Cholinergic synapse	10/113	6.868468913090115e-09	1.962419689454319e-07	0	0	14.755041075429425	277.3405418526903	PRKCG;KCNQ1;ITPR1;BCL2;AKT1;KCNQ4;CACNA1A;PIK3CD;ITPR3;MAPK3
KEGG_2021_Human	Parkinson disease	13/249	2.23246557399331e-08	5.434748778433511e-07	0	0	8.511677565728013	149.95511049071428	ND6;ATP8;TUBB;ITPR1;ITPR3;ND4L;ADORA2A;ND1;VDAC1;MAPT;TP53;MAP3K5;ND4
KEGG_2021_Human	Mitophagy	8/68	2.44563695029508e-08	5.434748778433511e-07	0	0	20.0	350.5275028716919	USP8;BECN1;NBR1;USP30;AMBRA1;TP53;GABARAP;RAB7A
KEGG_2021_Human	Retrograde endocannabinoid signaling	10/148	9.155774185941902e-08	1.8311548371883805e-06	0	0	10.993311036789295	178.16085273862356	PRKCG;ND6;ITPR1;CACNA1A;ND1;ITPR3;ND4L;GRM1;ND4;MAPK3
KEGG_2021_Human	Shigellosis	12/246	1.664820942174343e-07	3.0269471675897144e-06	0	0	7.862980769230769	122.72837664690628	BECN1;TRAF6;BCL2;ITPR1;AKT1;PIK3CD;ITPR3;VDAC1;TP53;GABARAP;MTOR;MAPK3
KEGG_2021_Human	Diabetic cardiomyopathy	11/203	1.9448463071426029e-07	3.2414105119043382e-06	0	0	8.734980620155039	134.98089292864873	PRKCG;ND6;ATP8;MMP2;AKT1;PIK3CD;ND1;ND4L;VDAC1;MTOR;ND4
KEGG_2021_Human	GnRH secretion	7/64	3.153937175999948e-07	4.85221103999992e-06	0	0	18.285318559556785	273.7210536887687	PRKCG;KCNJ11;ITPR1;PIK3CD;AKT1;ITPR3;MAPK3
KEGG_2021_Human	Prion disease	12/273	5.085610892095358e-07	6.970400822887992e-06	0	0	7.039870689655173	102.01955674347906	ND6;ATP8;TUBB;ITPR1;PIK3CD;ND1;ITPR3;ND4L;VDAC1;ND4;SOD1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	9/137	5.227800617165994e-07	6.970400822887992e-06	0	0	10.590887404580153	153.18770739334246	MMP2;ITPR1;BCL2;AKT1;PIK3CD;PGR;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Apoptosis	9/142	7.07631621460239e-07	8.845395268252988e-06	0	0	10.190150949893818	144.3062145420146	BECN1;BCL2;ITPR1;AKT1;PIK3CD;ITPR3;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	6/46	7.859295258842342e-07	9.24622971628511e-06	0	0	22.186567164179102	311.8632340717073	KCNJ11;ABCC8;CACNA1A;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	Colorectal cancer	7/86	2.400355413733925e-06	2.667061570815472e-05	0	0	13.17854763491006	170.52900607645697	RALB;BCL2;PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	10/215	2.8437475886703883e-06	2.9934185143898827e-05	0	0	7.375234521575985	94.18460497260682	TRAF6;BCL2;ITPR1;AKT1;PIK3CD;TP53;MAP3K5;MIB1;HSPD1;MAPK3
KEGG_2021_Human	Long-term depression	6/60	3.876385957806478e-06	3.876385957806478e-05	0	0	16.422885572139304	204.63912772533504	PRKCG;ITPR1;CACNA1A;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	8.887571050399584e-06	8.464353381332936e-05	0	0	7.346664454032526	85.44800199069898	BECN1;ITPR1;AKT1;PIK3CD;ITPR3;TP53;GABARAP;MTOR;MAPK3
KEGG_2021_Human	Pancreatic cancer	6/76	1.544420615247718e-05	0.000118801585788286	0	0	12.658848614072497	140.23822678000226	RALB;PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	9/205	1.4412255595931346e-05	0.000118801585788286	0	0	6.89266240847484	76.83548294919395	PRKCG;MMP2;ITPR1;AKT1;PIK3CD;ITPR3;TP53;MTOR;MAPK3
KEGG_2021_Human	Gastric acid secretion	6/76	1.544420615247718e-05	0.000118801585788286	0	0	12.658848614072497	140.23822678000226	PRKCG;CA2;KCNQ1;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Glioma	6/75	1.4306636020467502e-05	0.000118801585788286	0	0	12.842959117456198	143.2604743163246	PRKCG;PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Cellular senescence	8/156	1.4313124594523048e-05	0.000118801585788286	0	0	8.072072072072071	90.03858504034017	ITPR1;AKT1;PIK3CD;ITPR3;VDAC1;TP53;MTOR;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	1.8821500505066708e-05	0.0001377368419695563	0	0	6.65261534990411	72.38385248234378	PRKCG;TRAF6;BCL2;ITPR1;AKT1;PIK3CD;ITPR3;MTOR;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	2.066052629543344e-05	0.0001377368419695563	0	0	9.280075187969924	100.10682163208428	PRKCG;ITPR1;AKT1;PIK3CD;ITPR3;MTOR;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	2.066052629543344e-05	0.0001377368419695563	0	0	9.280075187969924	100.10682163208428	TRAF6;BCL2;AKT1;PIK3CD;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	2.066052629543344e-05	0.0001377368419695563	0	0	9.280075187969924	100.10682163208428	PRKCG;BCL2;AKT1;PIK3CD;TP53;MAP3K5;MAPK3
KEGG_2021_Human	Gap junction	6/88	3.574282424188145e-05	0.0002305988660766545	0	0	10.799781579905352	110.5807026798426	PRKCG;TUBB;ITPR1;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	7/137	5.110421027582211e-05	0.0003194013142238882	0	0	7.987854251012146	78.9331294065852	BECN1;ITPR1;AKT1;ITPR3;GABARAP;MTOR;MAPK3
KEGG_2021_Human	Prostate cancer	6/97	6.190464898129786e-05	0.00037517969079574456	0	0	9.727242906347383	94.25615963535228	BCL2;AKT1;PIK3CD;TP53;MTOR;MAPK3
KEGG_2021_Human	Pancreatic secretion	6/102	8.19787893305235e-05	0.0004822281725324912	0	0	9.218283582089551	86.73529123817907	PRKCG;CA2;KCNQ1;ITPR1;ITPR3;CFTR
KEGG_2021_Human	Spliceosome	7/150	9.063558537228082e-05	0.0005179176306987476	0	0	7.256900993743099	67.55205047398171	HNRNPA3;HNRNPK;FUS;ALYREF;SRSF1;SRSF2;HNRNPA1
KEGG_2021_Human	Long-term potentiation	5/67	0.0001066223401525001	0.0005763369737972979	0	0	11.826762246117084	108.17013980341387	PRKCG;ITPR1;ITPR3;GRM1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	5/67	0.0001066223401525001	0.0005763369737972979	0	0	11.826762246117084	108.17013980341387	ZBTB16;PIK3CD;AKT1;MTOR;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	6/109	0.00011845229902806104	0.0006234331527792687	0	0	8.588755252861905	77.65093811585726	PRKCG;BCL2;AKT1;PIK3CD;MTOR;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	0.00012694629579732827	0.000651006645114504	0	0	17.671122994652407	158.5408346179853	PRKCG;NEDD4L;PIK3CD;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	0.0001313948238852812	0.0006569741194264059	0	0	11.27920227920228	100.80565789545486	PIK3CD;AKT1;TP53;MTOR;MAPK3
KEGG_2021_Human	Hepatitis B	7/162	0.00014646559450066628	0.0007051615452592742	0	0	6.69100169779287	59.07298055559607	PRKCG;TRAF6;BCL2;AKT1;PIK3CD;TP53;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	0.00015020713361023336	0.0007051615452592742	0	0	10.94140409065782	96.322599768547	PRKCG;PIK3CD;AKT1;TP53;MAPK3
