Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	12/113	7.026982221206347e-23	1.1453981020566343e-20	0	0	295.23267326732673	15059.73003355094	APP;MAP2K1;DUSP1;CASP3;HTR1A;MAPK1;PRKCA;HTR4;HTR5A;RAF1;RAPGEF3;MAPK3
KEGG_2021_Human	Hepatitis B	9/162	1.8658899754149904e-14	1.5207003299632173e-12	0	0	106.02673796791444	3351.7652881455742	JUN;MAP2K1;MAPK8;CASP3;MAPK1;PRKCA;RAF1;HSPG2;MAPK3
KEGG_2021_Human	MAPK signaling pathway	10/294	6.56017609395326e-14	3.5643623443812708e-12	0	0	69.35211267605634	2105.1954375439004	JUN;MAP2K1;MAPK8;DUSP1;CASP3;RASGRF1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	9/216	2.5618763589951733e-13	1.0439646162905329e-11	0	0	78.15415019762845	2265.9128248265765	JUN;MAP2K1;MAPK8;HTR1A;MAPK1;HTR4;RAF1;RAPGEF3;MAPK3
KEGG_2021_Human	ErbB signaling pathway	7/85	1.4420912984330726e-12	4.2623938048665306e-11	0	0	137.3905325443787	3745.942808070271	JUN;MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Colorectal cancer	7/86	1.5689793146747966e-12	4.2623938048665306e-11	0	0	135.6445959104187	3686.9009374260127	JUN;MAP2K1;MAPK8;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	7/93	2.755315258959379e-12	6.415948388719697e-11	0	0	124.55992844364935	3315.472556118634	JUN;MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.012179882928248e-12	8.174816511466306e-11	0	0	117.68639053254438	3088.2893551516795	JUN;MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	8/201	1.027794842437389e-11	1.861450659081049e-10	0	0	68.34887737478411	1729.296343881712	JUN;MAP2K1;MAPK8;RASGRF1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	1.5764403399408406e-11	2.56959775410357e-10	0	0	64.62745098039215	1607.495822244343	JUN;MAP2K1;MAPK8;CASP3;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	7/129	2.8479309244537185e-11	4.220115824417782e-10	0	0	87.64564943253468	2128.197924021816	JUN;MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Long-term potentiation	6/67	4.196967299114768e-11	5.70088058129756e-10	0	0	139.94613583138172	3343.883301792771	MAP2K1;MAPK1;PRKCA;RAF1;RAPGEF3;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.600367016316651e-11	5.76815248968934e-10	0	0	137.6820276497696	3277.1489179806767	MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Apoptosis	7/142	5.621944564397648e-11	6.545549742834403e-10	0	0	79.15384615384616	1868.1699542226304	JUN;MAP2K1;MAPK8;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	7/193	4.870209309103851e-10	5.007083443257554e-09	0	0	57.30272952853598	1228.7260415299213	JUN;MAP2K1;MAPK8;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.914928533258947e-10	5.007083443257554e-09	0	0	90.66565349544074	1943.2889677930923	JUN;MAPK8;CASP3;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.241266413310826e-10	5.984273090409793e-09	0	0	86.94752186588921	1842.8238434849295	JUN;MAP2K1;MAPK8;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	6.724873106591867e-09	0	0	53.7972027972028	1130.8619202940029	MAP2K1;CASP3;MAPK1;PRKCA;RAF1;HSPG2;MAPK3
KEGG_2021_Human	TNF signaling pathway	6/112	9.793198222775183e-10	8.40153321217029e-09	0	0	80.35309973045823	1666.85778583963	JUN;MAP2K1;MAPK8;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.4145037520663284e-09	1.0480186890309616e-08	0	0	75.34892541087231	1535.3464045701587	JUN;MAP2K1;MAPK8;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.4145037520663284e-09	1.0480186890309616e-08	0	0	75.34892541087231	1535.3464045701587	MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.4145037520663284e-09	1.0480186890309616e-08	0	0	75.34892541087231	1535.3464045701587	MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Ras signaling pathway	7/232	1.7598464032920022e-09	1.2471954945069408e-08	0	0	47.27692307692307	953.0100734887916	MAP2K1;MAPK8;RASGRF1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.5291909011926368e-09	1.7177421537266663e-08	0	0	68.07428571428571	1347.5554272649413	MAP2K1;CASP3;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	2.771469794704947e-09	1.736916462937941e-08	0	0	66.9955005624297	1320.0718426454005	CALCA;MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	1.736916462937941e-08	0	0	123.0	2421.6664109446374	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Salmonella infection	7/249	2.877100889529105e-09	1.736916462937941e-08	0	0	43.917991099809285	863.7124115409226	JUN;MAP2K1;MAPK8;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Long-term depression	5/60	3.0688651177894592e-09	1.7865179078560068e-08	0	0	120.75757575757576	2367.0849296507163	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	GnRH secretion	5/64	4.2735789666135914e-09	2.402046108820742e-08	0	0	112.54802259887006	2168.8920315498026	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.2765062329063065e-09	2.8669017198790932e-08	0	0	59.87323943661972	1141.184042845609	MAP2K1;MAPK1;PRKCA;RAF1;RAPGEF3;MAPK3
KEGG_2021_Human	Renal cell carcinoma	5/69	6.279593864715395e-09	3.3018509675761593e-08	0	0	103.72916666666669	1959.0249474537663	JUN;MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	6/154	6.700213385409881e-09	3.338246899572713e-08	0	0	57.42857142857143	1080.8704054171685	JUN;MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	6.758413968460093e-09	3.338246899572713e-08	0	0	102.12820512820512	1921.2845707377348	MAP2K1;MAPK8;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	7.803221682008072e-09	3.7409562769626935e-08	0	0	99.06965174129353	1849.5044955780215	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	8/475	9.357520280100386e-09	4.350150639303399e-08	0	0	27.85581727337616	514.9728758530889	APP;MAP2K1;MAPK8;CASP3;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Glioma	5/75	9.607694663492171e-09	4.350150639303399e-08	0	0	94.8095238095238	1750.2503214459764	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Pancreatic cancer	5/76	1.027786447720847e-08	4.4086629204867915e-08	0	0	93.46948356807512	1719.2097596722094	MAP2K1;MAPK8;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Pertussis	5/76	1.027786447720847e-08	4.4086629204867915e-08	0	0	93.46948356807512	1719.2097596722094	JUN;MAPK8;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Influenza A	6/172	1.3000296641606928e-08	5.43345731431264e-08	0	0	51.15490533562823	928.8857932931812	MAP2K1;CASP3;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.4209225453763778e-08	5.79025937240874e-08	0	0	87.29824561403508	1577.4246847640975	JUN;MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Tuberculosis	6/180	1.7062472212432782e-08	6.78337309908913e-08	0	0	48.783251231527096	872.5559834467942	MAPK8;CASP3;MAPK1;RAF1;CAMP;MAPK3
KEGG_2021_Human	Gap junction	5/88	2.163115980700099e-08	8.296480241997316e-08	0	0	79.90763052208835	1410.300237235799	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Pathways in cancer	8/531	2.2277829856351072e-08	8.296480241997316e-08	0	0	24.80178457616316	436.9993546301292	JUN;MAP2K1;MAPK8;CASP3;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	2.2833825425410418e-08	8.296480241997316e-08	0	0	46.36299765807963	815.7580022194553	MAP2K1;MAPK1;PRKCA;RAF1;CAMP;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.290439330612756e-08	8.296480241997316e-08	0	0	78.95238095238095	1388.9253194008866	JUN;MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	5/94	3.0194869469137914e-08	1.0699486355368433e-07	0	0	74.49812734082397	1289.9793127977152	JUN;MAPK8;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	5/97	3.53844571885303e-08	1.227163089729881e-07	0	0	72.05797101449275	1236.2981169499883	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Alzheimer disease	7/369	4.333860487626257e-08	1.3864988780622597e-07	0	0	29.18104547386315	494.74192407713343	APP;MAP2K1;MAPK8;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Melanogenesis	5/101	4.3381253239984804e-08	1.3864988780622597e-07	0	0	69.04166666666667	1170.4798374437407	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	4.125948781479833e-08	1.3864988780622597e-07	0	0	69.7719298245614	1186.3589670673543	MAP2K1;MAPK8;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	6/210	4.276922045240815e-08	1.3864988780622597e-07	0	0	41.54621848739496	704.9332661090182	MAP2K1;MAPK1;PRKCA;RAF1;RAPGEF3;MAPK3
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.9189154981047e-08	1.5174624924644322e-07	0	0	40.542036910457966	682.2248829369718	JUN;MAPK8;CASP3;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	5.027176355403641e-08	1.5174624924644322e-07	0	0	66.93939393939394	1124.9715579570377	JUN;MAP2K1;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	5.027176355403641e-08	1.5174624924644322e-07	0	0	66.93939393939394	1124.9715579570377	JUN;MAPK8;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	5.5329156948200354e-08	1.6397550150103013e-07	0	0	65.60726072607261	1096.2950840761537	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Human cytomegalovirus infection	6/225	6.44288511331081e-08	1.8753397740529678e-07	0	0	38.67123287671233	640.3068390899912	MAP2K1;CASP3;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	7.188654848017173e-08	2.0557030530294726e-07	0	0	134.75	2216.3918071218477	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	6/239	9.213453301469545e-08	2.5892980829991996e-07	0	0	36.32188841201717	588.4151738848076	JUN;MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	5/121	1.0752001705616848e-07	2.97046826782296e-07	0	0	57.08045977011494	915.8895860740574	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	5/127	1.3698916441011098e-07	3.721538966474681e-07	0	0	54.256830601092894	857.4404438087212	JUN;MAP2K1;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	4.274273210335864e-07	0	0	52.523809523809526	821.91137016927	MAP2K1;MAPK8;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Autophagy	5/137	2.0003355197224826e-07	5.016225995611764e-07	0	0	50.121212121212125	773.1087066212239	MAP2K1;MAPK8;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Yersinia infection	5/137	2.0003355197224826e-07	5.016225995611764e-07	0	0	50.121212121212125	773.1087066212239	JUN;MAP2K1;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.0003355197224826e-07	5.016225995611764e-07	0	0	50.121212121212125	773.1087066212239	JUN;MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Insulin signaling pathway	5/137	2.0003355197224826e-07	5.016225995611764e-07	0	0	50.121212121212125	773.1087066212239	MAP2K1;MAPK8;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Breast cancer	5/147	2.841626595310847e-07	7.017956591449516e-07	0	0	46.568075117370896	701.9540795243223	JUN;MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Endometrial cancer	4/58	2.979117263558547e-07	7.24770319343348e-07	0	0	92.25	1386.191729697336	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	mTOR signaling pathway	5/154	3.58135772117674e-07	8.584725125761891e-07	0	0	44.36465324384787	658.4758739239621	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Hepatitis C	5/157	3.9416190263790787e-07	9.31136088840275e-07	0	0	43.48245614035088	641.2142173887786	MAP2K1;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	6/310	4.26458654807897e-07	9.930394390526743e-07	0	0	27.73872180451128	406.8646482700965	MAP2K1;CASP3;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	4/67	5.351119548041138e-07	1.228496459620712e-06	0	0	79.03571428571429	1141.3381406941508	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.515324858712181e-07	1.2486082666251187e-06	0	0	40.52556237218814	583.9962545927623	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	6.388948753981952e-07	1.4265734889028196e-06	0	0	75.43181818181819	1075.9236931009216	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Melanoma	4/72	7.159463252764267e-07	1.5770169056764531e-06	0	0	73.20588235294117	1035.8383919623907	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	7.975603898272597e-07	1.733364580557911e-06	0	0	37.50757575757576	526.6704371241254	JUN;MAPK8;MAPK1;CAMP;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	4/76	8.905527818155236e-07	1.9100013609990836e-06	0	0	69.125	963.0096469394232	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.0672713648606389e-06	2.2592887334062876e-06	0	0	35.28163992869875	485.136848417755	MAP2K1;MAPK1;CXCR6;RAF1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.211488725862469e-06	2.531700798917724e-06	0	0	34.354166666666664	468.0295069540842	JUN;MAPK8;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.9197360386602072e-06	3.960974358248276e-06	0	0	56.51136363636363	743.8773248744081	JUN;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	2.0391726063891395e-06	4.154814185517872e-06	0	0	30.78816199376947	403.4162526604	JUN;MAP2K1;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	4.775134602164526e-06	0	0	53.45967741935484	692.3771016818831	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Coronavirus disease	5/232	2.705523052624987e-06	5.378051921681377e-06	0	0	29.005873715124817	371.8615459706856	JUN;MAPK8;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Chagas disease	4/102	2.901041852278447e-06	5.697226770137191e-06	0	0	50.71938775510204	646.6945421627448	JUN;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Th17 cell differentiation	4/107	3.5117049129045183e-06	6.814379771469482e-06	0	0	48.24514563106796	605.9305118183152	JUN;MAPK8;MAPK1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	7.25032801998973e-06	0	0	47.32142857142857	590.8346677553203	MAP2K1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Toxoplasmosis	4/112	4.212832938804047e-06	7.9847880119193e-06	0	0	46.0	569.3592605565902	MAPK8;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	8.177417659190964e-06	0	0	45.575688073394495	562.4940588188585	MAP2K1;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	3/37	6.501374067171173e-06	1.1907010932010124e-05	0	0	103.52595155709342	1236.4618927195029	MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Thyroid cancer	3/37	6.501374067171173e-06	1.1907010932010124e-05	0	0	103.52595155709342	1236.4618927195029	MAP2K1;MAPK1;MAPK3
KEGG_2021_Human	Apelin signaling pathway	4/137	9.374572481061051e-06	1.6978392382366127e-05	0	0	37.306390977443606	431.9150992785948	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.110590353010147e-05	1.98929920374345e-05	0	0	35.685251798561154	407.0985565908081	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	1.2720072301986945e-05	2.2294320271224428e-05	0	0	34.4375	388.1908408180275	MAPK8;MAPK1;PRKCA;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	1.262892516653142e-05	2.2294320271224428e-05	0	0	81.82079343365253	922.8993354216932	MAPK8;MAPK1;MAPK3
KEGG_2021_Human	Gastric cancer	4/149	1.306258988047612e-05	2.2651086707634125e-05	0	0	34.19827586206897	384.5855394049781	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	1.3411863838960954e-05	2.301193479737511e-05	0	0	33.96232876712329	381.0359624409137	MAPK1;PRKCA;RAPGEF3;MAPK3
KEGG_2021_Human	Human papillomavirus infection	5/331	1.5224782218106752e-05	2.5850411474493755e-05	0	0	20.0961145194274	222.91787955127916	MAP2K1;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Cellular senescence	4/156	1.5654151940385556e-05	2.630543058023552e-05	0	0	32.61184210526316	360.842674895433	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	2.0466738602613017e-05	3.404161624720328e-05	0	0	30.394171779141104	328.1570430921782	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	2.1037334863140287e-05	3.463722810799866e-05	0	0	18.74976122254059	201.9201507072224	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Axon guidance	4/182	2.868082127914942e-05	4.674973868501355e-05	0	0	27.81179775280899	290.89143302845576	MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Alcoholism	4/186	3.122876228933441e-05	5.039889359565851e-05	0	0	27.195054945054945	282.12615088634465	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	4/203	4.394763690537216e-05	7.02300472115261e-05	0	0	24.850502512562816	249.3129572845683	JUN;CASP3;MAPK1;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.484955367711733e-05	7.09755072754381e-05	0	0	52.4486391571554	525.1261034781696	JUN;MAPK8;CASP3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	5.800799765928021e-05	9.091638094675648e-05	0	0	23.0911214953271	225.25226610167215	MAP2K1;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	5.9666458152070285e-05	9.262507313130912e-05	0	0	47.47058823529411	461.7340948301653	JUN;MAPK1;MAPK3
KEGG_2021_Human	Shigellosis	4/246	9.26758525014539e-05	0.0001425109807333678	0	0	20.390495867768596	189.35435404851643	JUN;MAPK8;MAPK1;MAPK3
