Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Serotonergic synapse	13/113	2.1949553962071717e-25	3.489979079969403e-23	0	0	369.2	20962.609499211725	APP;MAP2K1;DUSP1;HTR1A;HTR2C;PRKCA;HTR4;HTR5A;CASP3;MAPK1;RAF1;RAPGEF3;MAPK3
KEGG_2021_Human	Hepatitis B	8/162	1.8053247330216776e-12	1.435233162752234e-10	0	0	85.82683982683983	2320.7818347470325	MAP2K1;MAPK8;CASP3;MAPK1;PRKCA;RAF1;HSPG2;MAPK3
KEGG_2021_Human	MAPK signaling pathway	9/294	4.13367353136728e-12	2.1908469716246582e-10	0	0	56.54066985645933	1482.0358189262215	MAP2K1;MAPK8;DUSP1;CASP3;RASGRF1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	8/216	1.831367234708412e-11	7.279684757965936e-10	0	0	63.37179487179487	1566.7645357453443	MAP2K1;MAPK8;HTR1A;MAPK1;HTR4;RAF1;RAPGEF3;MAPK3
KEGG_2021_Human	Long-term potentiation	6/67	4.196967299114768e-11	1.2190972593239127e-09	0	0	139.94613583138172	3343.883301792771	MAP2K1;MAPK1;PRKCA;RAF1;RAPGEF3;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.600367016316651e-11	1.2190972593239127e-09	0	0	137.6820276497696	3277.1489179806767	MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	6/85	1.8195628260174709e-10	3.885276596438691e-09	0	0	107.9620253164557	2421.2918357259846	MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Colorectal cancer	6/86	1.9548561491515422e-10	3.885276596438691e-09	0	0	106.60714285714286	2383.2596409220673	MAP2K1;MAPK8;CASP3;MAPK1;RAF1;MAPK3
KEGG_2021_Human	Gap junction	6/88	2.2505899431545977e-10	3.976042232906456e-09	0	0	103.99651567944252	2310.247086326483	MAP2K1;HTR2C;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	3.1560438884640486e-10	5.0181097826578384e-09	0	0	97.99507389162562	2143.792332662598	MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.345249292381974e-10	6.280860340806673e-09	0	0	92.64596273291926	1997.1475060860575	MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Focal adhesion	7/201	6.470740389186103e-10	8.573731015671587e-09	0	0	54.91752577319588	1161.9757857495918	MAP2K1;MAPK8;RASGRF1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	7/205	7.426240240408198e-10	9.082863063268488e-09	0	0	53.7972027972028	1130.8619202940029	MAP2K1;CASP3;MAPK1;PRKCA;RAF1;HSPG2;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	7/212	9.388641515823507e-10	1.0662814292970984e-08	0	0	51.94183864915572	1079.6812544619884	MAP2K1;MAPK8;CASP3;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	1.4145037520663284e-09	1.4056631036159141e-08	0	0	75.34892541087231	1535.3464045701587	MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.4145037520663284e-09	1.4056631036159141e-08	0	0	75.34892541087231	1535.3464045701587	MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Ras signaling pathway	7/232	1.7598464032920022e-09	1.6459739889613435e-08	0	0	47.27692307692307	953.0100734887916	MAP2K1;MAPK8;RASGRF1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.304737032510479e-09	2.0358510453842572e-08	0	0	69.18815331010452	1376.0346977719944	MAP2K1;MAPK8;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.5291909011926368e-09	2.1165334383664697e-08	0	0	68.07428571428571	1347.5554272649413	MAP2K1;CASP3;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	6/133	2.771469794704947e-09	2.1312692707889665e-08	0	0	66.9955005624297	1320.0718426454005	CALCA;MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	5/59	2.8148839425514654e-09	2.1312692707889665e-08	0	0	123.0	2421.6664109446374	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
KEGG_2021_Human	Long-term depression	5/60	3.0688651177894592e-09	2.2179525169478367e-08	0	0	120.75757575757576	2367.0849296507163	MAP2K1;MAPK1;PRKCA;RAF1;MAPK3
