Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glucagon signaling pathway	12/107	3.532519194557389e-23	4.415648993196736e-21	0	0	313.9736842105263	16231.637543951883	CRTC2;PRKAA2;CREB1;PRMT1;GCGR;ITPR1;ITPR2;GCG;SIRT1;PPARGC1A;CAMK2G;FOXO1
KEGG_2021_Human	AMPK signaling pathway	8/120	1.5717206544156465e-13	9.82325409009779e-12	0	0	118.26190476190476	3486.530685587143	CRTC2;PRKAA2;CREB1;PPARG;SIRT1;PPARGC1A;FOXO1;INS
KEGG_2021_Human	Longevity regulating pathway	7/102	5.343503450728475e-12	2.2264597711368644e-10	0	0	112.7085020242915	2925.364904278716	PRKAA2;CREB1;PPARG;SIRT1;PPARGC1A;FOXO1;INS
KEGG_2021_Human	Insulin resistance	7/108	8.040628237910374e-12	2.512696324346992e-10	0	0	105.98095963442498	2707.4440580913983	MLXIPL;CRTC2;PRKAA2;CREB1;PPARGC1A;FOXO1;INS
KEGG_2021_Human	Insulin secretion	5/86	1.9253658040694413e-08	4.813414510173602e-07	0	0	81.88888888888889	1454.8023591858805	GLP1R;CREB1;GCG;CAMK2G;INS
KEGG_2021_Human	FoxO signaling pathway	5/131	1.599574636996857e-07	3.3324471604101186e-06	0	0	52.523809523809526	821.91137016927	PRKAA2;PRMT1;SIRT1;FOXO1;INS
KEGG_2021_Human	Cushing syndrome	5/155	3.698415887750061e-07	6.604314085267966e-06	0	0	44.06666666666667	652.6357527737483	TCF7L2;CREB1;ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Prostate cancer	4/97	2.372919648928384e-06	3.3819038157812335e-05	0	0	53.45967741935484	692.3771016818831	TCF7L2;CREB1;FOXO1;INS
KEGG_2021_Human	Aldosterone synthesis and secretion	4/98	2.4723104128667384e-06	3.3819038157812335e-05	0	0	52.888297872340424	682.8068307027887	CREB1;ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Thermogenesis	5/232	2.705523052624987e-06	3.3819038157812335e-05	0	0	29.005873715124817	371.8615459706856	PRKAA2;CREB1;GCG;PPARG;PPARGC1A
KEGG_2021_Human	Cholinergic synapse	4/113	4.364633965335054e-06	4.959811324244379e-05	0	0	45.575688073394495	562.4940588188585	CREB1;ITPR1;ITPR2;CAMK2G
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	3/35	5.48336156497629e-06	5.711834963516968e-05	0	0	110.00735294117646	1332.6062162903231	SIRT4;SIRT5;SIRT1
